$2023-08-11 09:31:53, 4915653, 5464922, -8.7169733, 1.8324, 37.45937, 35.57450, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:55, 4915530, 5464777, -8.7163820, 1.7350, 37.45937, 35.57450, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:57, 4915416, 5464646, -8.7159243, 1.3432, 37.52651, 35.57450, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:59, 4915294, 5464493, -8.7155256, 1.1687, 37.46853, 35.55848, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:01, 4915181, 5464362, -8.7151470, 1.1096, 37.51125, 35.55848, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:03, 4915054, 5464219, -8.7148085, 0.9976, 37.48226, 35.55848, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:05, 4914943, 5464077, -8.7145023, 0.9033, 37.44259, 35.55848, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:07, 4914827, 5463931, -8.7141705, 0.9763, 37.47005, 35.57450, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:09, 4914699, 5463802, -8.7138186, 1.0369, 37.48226, 35.55848, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:11, 4914581, 5463648, -8.7135592, 0.7607, 37.47005, 35.58785, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:13, 4914465, 5463494, -8.7132473, 0.9145, 37.48684, 35.58785, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:15, 4914338, 5463336, -8.7127895, 1.3396, 37.45937, 35.58785, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:17, 4914227, 5463167, -8.7121649, 1.8436, 37.40139, 35.60120, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:19, 4914116, 5463022, -8.7114744, 2.0351, 37.44564, 35.60120, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:21, 4913989, 5462854, -8.7107439, 2.1693, 37.50057, 35.58785, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:23, 4913886, 5462741, -8.7101393, 1.7858, 37.44564, 35.58785, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:25, 4913765, 5462585, -8.7097206, 1.2339, 37.48379, 35.57450, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:27, 4913669, 5462460, -8.7092962, 1.2491, 37.45937, 35.58785, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:32:29, 4913558, 5462341, -8.7089510, 1.0017, 37.44564, 35.58785, 99.3, 8.06, 52.30887, 0.50000
$2023-08-11 09:32:31, 4913415, 5462196, -8.7087183, 0.6864, 37.44717, 35.61455, 99.3, 8.06, 52.30887, 0.50000
$2023-08-11 09:32:33, 4913296, 5462080, -8.7086782, 0.1179, 37.47311, 35.60120, 99.3, 8.05, 52.30887, 0.50000
$2023-08-11 09:32:35, 4913178, 5461961, -8.7087650, -0.2572, 37.36324, 35.64393, 99.3, 8.06, 52.30887, 0.50000
$2023-08-11 09:32:37, 4913086, 5461840, -8.7087784, -0.0396, 37.40139, 35.60120, 99.3, 8.05, 52.30887, 0.50000
$2023-08-11 09:32:39, 4912993, 5461727, -8.7085857, 0.5533, 37.41817, 35.60120, 99.3, 8.06, 52.30887, 0.50000
$2023-08-11 09:32:41, 4912852, 5461596, -8.7083664, 0.6439, 37.43343, 35.63058, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:43, 4912775, 5461504, -8.7082663, 0.2937, 37.39071, 35.61455, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:45, 4912677, 5461396, -8.7081938, 0.2128, 37.37697, 35.63058, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:47, 4912574, 5461273, -8.7080679, 0.3734, 37.33272, 35.63058, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:49, 4912526, 5461184, -8.7077551, 0.9243, 37.33120, 35.61455, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:51, 4912425, 5461092, -8.7073975, 1.0504, 37.28695, 35.58785, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:53, 4912366, 5460985, -8.7070780, 0.9365, 37.26253, 35.61455, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:32:55, 4912286, 5460921, -8.7068186, 0.7612, 37.27779, 35.63058, 99.7, 8.05, 52.30897, 4.97205
$2023-08-11 09:32:57, 4912208, 5460831, -8.7066593, 0.4689, 37.25033, 35.64393, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:00, 4912071, 5460715, -8.7066927, -0.0983, 37.10841, 35.65728, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:02, 4911974, 5460604, -8.7067728, -0.2359, 37.14961, 35.64393, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:04, 4911913, 5460537, -8.7068186, -0.1353, 37.06264, 35.64393, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:06, 4911853, 5460469, -8.7067461, 0.2151, 37.04890, 35.64393, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:08, 4911770, 5460431, -8.7067127, 0.0983, 36.97871, 35.63058, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:10, 4911678, 5460354, -8.7069788, -0.7758, 36.98024, 35.65728, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:12, 4911563, 5460268, -8.7074499, -1.3989, 36.93904, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:14, 4911458, 5460181, -8.7079611, -1.5008, 36.89327, 35.63058, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:33:16, 4911367, 5460082, -8.7083731, -1.2241, 36.85054, 35.63058, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:18, 4911272, 5459990, -8.7086382, -0.7811, 36.77882, 35.63058, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:33:20, 4911175, 5459878, -8.7087183, -0.2359, 36.80934, 35.65728, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:22, 4911095, 5459787, -8.7086983, 0.0584, 36.72694, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:24, 4910964, 5459665, -8.7086582, 0.1177, 36.73762, 35.64393, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:26, 4910921, 5459610, -8.7086382, 0.0595, 36.75593, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:28, 4910839, 5459486, -8.7084990, 0.4116, 36.71016, 35.65728, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:33:30, 4910744, 5459406, -8.7082205, 0.8188, 36.66896, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:32, 4910624, 5459323, -8.7081270, 0.2751, 36.61250, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:34, 4910541, 5459240, -8.7084332, -0.9096, 36.66896, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:36, 4910421, 5459126, -8.7088175, -1.1338, 36.63996, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:38, 4910344, 5459030, -8.7089977, -0.5306, 36.59876, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:40, 4910237, 5458909, -8.7089643, 0.0985, 36.59876, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:42, 4910138, 5458800, -8.7088108, 0.4528, 36.62623, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:44, 4910028, 5458685, -8.7086782, 0.3794, 36.61250, 35.65728, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:46, 4909921, 5458538, -8.7085590, 0.3521, 36.60029, 35.70267, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:48, 4909832, 5458447, -8.7083330, 0.6646, 36.62318, 35.65728, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:50, 4909733, 5458302, -8.7080412, 0.8597, 36.58503, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:52, 4909636, 5458170, -8.7076225, 1.2346, 36.62623, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:54, 4909527, 5458057, -8.7071447, 1.4070, 36.63691, 35.65728, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:56, 4909503, 5457968, -8.7066526, 1.4476, 36.65522, 35.70267, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:33:58, 4909406, 5457851, -8.7061024, 1.6148, 36.64149, 35.70267, 99.7, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:00, 4909285, 5457745, -8.7056570, 1.3127, 36.62318, 35.65728, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:02, 4909173, 5457633, -8.7055779, 0.2319, 36.60944, 35.64393, 99.7, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:04, 4909088, 5457539, -8.7057962, -0.6386, 36.60029, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:06, 4909024, 5457446, -8.7058430, -0.1383, 36.58503, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:08, 4908885, 5457329, -8.7057629, 0.2350, 36.57130, 35.68932, 99.7, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:10, 4908799, 5457191, -8.7056837, 0.2337, 36.64149, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:12, 4908725, 5457092, -8.7054911, 0.5727, 36.58503, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:14, 4908614, 5456992, -8.7052050, 0.8407, 36.56825, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:16, 4908532, 5456890, -8.7050400, 0.4880, 36.63996, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:18, 4908428, 5456790, -8.7050457, -0.0162, 36.53925, 35.65728, 99.7, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:20, 4908347, 5456691, -8.7050724, -0.0794, 36.55451, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:22, 4908263, 5456588, -8.7050133, 0.1739, 36.60029, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:24, 4908210, 5456493, -8.7047873, 0.6638, 36.53010, 35.70267, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:26, 4908093, 5456391, -8.7044754, 0.9240, 36.55756, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:28, 4907998, 5456289, -8.7043428, 0.3936, 36.59876, 35.67063, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:30, 4907856, 5456169, -8.7045145, -0.5060, 36.57130, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:32, 4907816, 5456081, -8.7047138, -0.5910, 36.54078, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:34, 4907755, 5456048, -8.7047672, -0.1580, 36.49806, 35.68932, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:36, 4907699, 5455955, -8.7046871, 0.2338, 36.51331, 35.70267, 99.3, 8.05, 52.30897, 4.97205
$2023-08-11 09:34:38, 4907591, 5455854, -8.7046146, 0.2155, 36.47212, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:40, 4907477, 5455775, -8.7047005, -0.2525, 36.49806, 35.68932, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:42, 4907339, 5455637, -8.7050400, -1.0000, 36.45686, 35.68932, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:44, 4907238, 5455532, -8.7055035, -1.3656, 36.44465, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:46, 4907126, 5455449, -8.7058430, -0.9977, 36.44465, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:48, 4907046, 5455345, -8.7061214, -0.8205, 36.47212, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:50, 4906962, 5455236, -8.7062082, -0.2579, 36.45838, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:52, 4906872, 5455131, -8.7060690, 0.4118, 36.42939, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:54, 4906776, 5455065, -8.7059565, 0.3306, 36.47212, 35.68932, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:56, 4906725, 5454972, -8.7059956, -0.1154, 36.40192, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:34:58, 4906663, 5454895, -8.7059622, 0.0982, 36.41718, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:00, 4906561, 5454824, -8.7058821, 0.2356, 36.42939, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:02, 4906474, 5454724, -8.7059364, -0.1597, 36.38514, 35.68932, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:04, 4906380, 5454630, -8.7061281, -0.5662, 36.41565, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:06, 4906294, 5454554, -8.7062874, -0.4688, 36.39887, 35.68932, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:08, 4906223, 5454478, -8.7064266, -0.4138, 36.37445, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:10, 4906161, 5454377, -8.7064743, -0.1409, 36.36072, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:12, 4906076, 5454320, -8.7063675, 0.3147, 36.37445, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:14, 4905995, 5454237, -8.7063675, 0.0000, 36.32868, 35.68932, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:16, 4905896, 5454143, -8.7065601, -0.5692, 36.35767, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:18, 4905816, 5454056, -8.7067461, -0.5495, 36.33020, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:20, 4905734, 5453960, -8.7067862, -0.1187, 36.35614, 35.68932, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:22, 4905644, 5453873, -8.7067862, 0.0000, 36.35767, 35.71603, 99.7, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:24, 4905536, 5453751, -8.7067928, -0.0197, 36.34241, 35.70267, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:26, 4905447, 5453651, -8.7068119, -0.0561, 36.33020, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:28, 4905343, 5453570, -8.7068853, -0.2183, 36.35767, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:30, 4905262, 5453488, -8.7070646, -0.5303, 36.38819, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:32, 4905159, 5453378, -8.7072840, -0.6456, 36.37445, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:34, 4905077, 5453275, -8.7073698, -0.2515, 36.36072, 35.72938, 99.7, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:36, 4904990, 5453169, -8.7072439, 0.3709, 36.37445, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:38, 4904919, 5453066, -8.7070122, 0.6827, 36.35767, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:40, 4904842, 5452992, -8.7067461, 0.7832, 36.38819, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:42, 4904752, 5452891, -8.7065868, 0.4687, 36.38819, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:44, 4904647, 5452776, -8.7065268, 0.1783, 36.43549, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:46, 4904568, 5452690, -8.7064743, 0.1553, 36.41718, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:48, 4904466, 5452567, -8.7064009, 0.2160, 36.38819, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:50, 4904386, 5452472, -8.7062740, 0.3751, 36.38971, 35.74540, 99.0, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:52, 4904292, 5452371, -8.7061481, 0.3707, 36.43092, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:54, 4904205, 5452268, -8.7060289, 0.3532, 36.44770, 35.74540, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:56, 4904101, 5452155, -8.7059364, 0.2745, 36.41718, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:35:58, 4904039, 5452048, -8.7057829, 0.4521, 36.53162, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:00, 4903976, 5451959, -8.7054186, 1.0634, 36.48890, 35.74540, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:02, 4903853, 5451870, -8.7051392, 0.8283, 36.53162, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:04, 4903782, 5451797, -8.7051725, -0.0983, 36.48890, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:06, 4903704, 5451729, -8.7054377, -0.7817, 36.50416, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:08, 4903617, 5451650, -8.7057037, -0.7835, 36.56214, 35.74540, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:10, 4903537, 5451603, -8.7059889, -0.8389, 36.51789, 35.74540, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:12, 4903442, 5451506, -8.7064009, -1.2143, 36.57282, 35.71603, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:14, 4903371, 5451437, -8.7067728, -1.0946, 36.54841, 35.74540, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:16, 4903296, 5451376, -8.7070189, -0.7296, 36.53162, 35.74540, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:18, 4903228, 5451305, -8.7072039, -0.5456, 36.50416, 35.74540, 99.7, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:20, 4903152, 5451240, -8.7073841, -0.5295, 36.54841, 35.75875, 99.7, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:22, 4903073, 5451157, -8.7075233, -0.4139, 36.54841, 35.74540, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:24, 4902987, 5451056, -8.7076092, -0.2531, 36.55909, 35.72938, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:26, 4902923, 5450983, -8.7075758, 0.0982, 36.54841, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:28, 4902843, 5450900, -8.7075100, 0.1934, 36.51789, 35.74540, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:30, 4902745, 5450795, -8.7074299, 0.2366, 36.59113, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:32, 4902636, 5450695, -8.7074966, -0.1965, 36.57740, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:34, 4902567, 5450629, -8.7076092, -0.3312, 36.53468, 35.77210, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:36, 4902475, 5450542, -8.7077894, -0.5310, 36.56367, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:38, 4902447, 5450483, -8.7078743, -0.2497, 36.57588, 35.74540, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:40, 4902361, 5450442, -8.7079086, -0.1009, 36.62165, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:42, 4902256, 5450350, -8.7081404, -0.6872, 36.60792, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:44, 4902178, 5450266, -8.7085457, -1.2006, 36.60792, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:46, 4902108, 5450205, -8.7088776, -0.9792, 36.56367, 35.77210, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:48, 4902099, 5450150, -8.7089043, -0.0787, 36.60792, 35.77210, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:50, 4902021, 5450096, -8.7087250, 0.5277, 36.62318, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:52, 4901968, 5450017, -8.7085390, 0.5533, 36.57740, 35.77210, 99.0, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:54, 4901923, 5449969, -8.7084332, 0.3137, 36.62318, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:56, 4901798, 5449916, -8.7085390, -0.3115, 36.52247, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:36:58, 4901703, 5449843, -8.7090368, -1.4629, 36.53620, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:00, 4901694, 5449818, -8.7096481, -1.8047, 36.54841, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:02, 4901610, 5449767, -8.7100267, -1.0427, 36.53925, 35.80148, 99.7, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:05, 4901598, 5449718, -8.7101126, -0.2666, 36.50721, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:06, 4901609, 5449685, -8.7098942, 0.6434, 36.48127, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:08, 4901580, 5449655, -8.7094088, 1.4278, 36.49348, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:10, 4901485, 5449611, -8.7091503, 0.7640, 36.42023, 35.75875, 99.0, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:12, 4901438, 5449594, -8.7094755, -0.9576, 36.39429, 35.80148, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:14, 4901390, 5449564, -8.7100735, -1.7616, 36.36530, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:17, 4901306, 5449488, -8.7105713, -1.4634, 36.34851, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:19, 4901292, 5449455, -8.7108107, -0.7057, 36.29663, 35.80148, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:21, 4901203, 5449405, -8.7109365, -0.3705, 36.29663, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:23, 4901129, 5449336, -8.7111492, -0.6262, 36.23713, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:25, 4901060, 5449285, -8.7114878, -0.9965, 36.18219, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:27, 4901014, 5449234, -8.7117863, -0.8796, 36.20966, 35.80148, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:37:29, 4900931, 5449154, -8.7119589, -0.5081, 36.19287, 35.75875, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:31, 4900908, 5449096, -8.7119455, 0.0396, 36.16846, 35.80148, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:33, 4900886, 5449051, -8.7116938, 0.7443, 36.13642, 35.77210, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:35, 4900844, 5449001, -8.7113485, 1.0156, 36.12421, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:37, 4900767, 5448945, -8.7111425, 0.6063, 36.12421, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:39, 4900713, 5448881, -8.7111950, -0.1544, 36.16846, 35.80148, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:41, 4900666, 5448828, -8.7112885, -0.2759, 36.13794, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:43, 4900635, 5448781, -8.7112293, 0.1758, 36.14100, 35.81483, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:37:45, 4900561, 5448711, -8.7110825, 0.4338, 36.13642, 35.77210, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:37:47, 4900543, 5448692, -8.7110291, 0.1571, 36.15168, 35.77210, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:49, 4900480, 5448629, -8.7111025, -0.2162, 36.10895, 35.77210, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:37:51, 4900430, 5448559, -8.7111225, -0.0590, 36.12421, 35.80148, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:37:53, 4900358, 5448499, -8.7111225, 0.0000, 36.09522, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:55, 4900302, 5448430, -8.7111292, -0.0197, 36.17914, 35.77210, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:37:57, 4900231, 5448375, -8.7112360, -0.3164, 36.12421, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:37:59, 4900176, 5448300, -8.7113886, -0.4492, 36.15168, 35.77210, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:38:01, 4900159, 5448255, -8.7113752, 0.0394, 36.11353, 35.81483, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:03, 4900084, 5448187, -8.7111883, 0.5502, 36.20050, 35.81483, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:38:05, 4900038, 5448127, -8.7110033, 0.5326, 36.16846, 35.78545, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:07, 4899978, 5448057, -8.7109165, 0.2579, 36.21119, 35.81483, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:09, 4899927, 5448002, -8.7108631, 0.1573, 36.19593, 35.78545, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:11, 4899907, 5447951, -8.7107306, 0.3901, 36.23713, 35.78545, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:13, 4899828, 5447913, -8.7106571, 0.2163, 36.22034, 35.77210, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:15, 4899784, 5447817, -8.7106915, -0.1009, 36.19593, 35.78545, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:17, 4899717, 5447770, -8.7107038, -0.0365, 36.23713, 35.78545, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:19, 4899653, 5447706, -8.7107306, -0.0787, 36.23865, 35.80148, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:38:21, 4899605, 5447639, -8.7107763, -0.1347, 36.22339, 35.78545, 99.3, 8.05, 52.30901, 4.97207
$2023-08-11 09:38:23, 4899569, 5447567, -8.7107105, 0.1928, 36.19593, 35.78545, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:25, 4899520, 5447506, -8.7104254, 0.8442, 36.20966, 35.78545, 99.3, 8.04, 52.30901, 4.97207
$2023-08-11 09:38:27, 4899447, 5447427, -8.7101727, 0.7498, 36.23713, 35.78545, 99.3, 8.04, 52.30901, 4.97207
