$2023-07-12 12:21:27, 6684200, 6751893, 0.9604019, -0.2823, 31.91272, 37.14198, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:29, 6683937, 6751561, 0.9604320, 0.0883, 31.95850, 37.14198, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:31, 6683666, 6751272, 0.9608058, 1.1017, 32.11261, 37.14198, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:33, 6683323, 6750946, 0.9613122, 1.4860, 32.34303, 37.14198, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:35, 6683127, 6750709, 0.9616981, 1.1352, 32.74586, 37.15533, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:37, 6682829, 6750431, 0.9620114, 0.9209, 32.93202, 37.16869, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:39, 6682579, 6750192, 0.9622406, 0.6743, 33.20668, 37.14198, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:41, 6682371, 6749975, 0.9623733, 0.3890, 33.33181, 37.16869, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:43, 6682107, 6749722, 0.9624336, 0.1772, 33.37759, 37.15533, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:45, 6681990, 6749597, 0.9625782, 0.4246, 33.50424, 37.18471, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:47, 6681752, 6749352, 0.9627712, 0.5660, 33.19295, 37.15533, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:49, 6681535, 6749098, 0.9630485, 0.8133, 33.11666, 37.15533, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:51, 6681286, 6748893, 0.9633379, 0.8531, 32.93355, 37.18471, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:53, 6681085, 6748634, 0.9635850, 0.7255, 32.98238, 37.19806, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:55, 6680806, 6748402, 0.9638021, 0.6400, 32.82673, 37.19806, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:57, 6680641, 6748219, 0.9639648, 0.4789, 32.84199, 37.19806, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:59, 6680303, 6747867, 0.9641397, 0.5152, 32.57954, 37.19806, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:01, 6680037, 6747607, 0.9643747, 0.6902, 32.70466, 37.21142, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:03, 6679700, 6747241, 0.9647305, 1.0444, 32.81300, 37.21142, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:05, 6679394, 6746993, 0.9649415, 0.6237, 33.13802, 37.22477, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:07, 6679198, 6746818, 0.9649173, -0.0711, 33.32266, 37.21142, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:09, 6678969, 6746523, 0.9648932, -0.0706, 33.24483, 37.22477, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:11, 6678762, 6746430, 0.9649415, 0.1418, 33.21279, 37.21142, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:13, 6678701, 6746377, 0.9648088, -0.3890, 33.02968, 37.24079, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:15, 6678509, 6746224, 0.9644411, -1.0820, 32.21485, 37.25414, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:17, 6678188, 6745899, 0.9641577, -0.8302, 31.75097, 37.24079, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:19, 6677994, 6745769, 0.9640070, -0.4421, 31.78302, 37.25414, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:21, 6677735, 6745476, 0.9638683, -0.4066, 31.62738, 37.24079, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:23, 6677420, 6745156, 0.9638986, 0.0885, 31.48699, 37.24079, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:25, 6677081, 6744823, 0.9641155, 0.6367, 31.62738, 37.25414, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:27, 6676748, 6744536, 0.9642482, 0.3897, 31.98444, 37.26749, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:29, 6676628, 6744464, 0.9640674, -0.5302, 32.26063, 37.28085, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:31, 6676383, 6744224, 0.9637840, -0.8319, 32.03021, 37.26749, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:33, 6676150, 6744045, 0.9635126, -0.7961, 31.89288, 37.26749, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:35, 6675899, 6743767, 0.9633740, -0.4067, 31.72351, 37.28085, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:37, 6675612, 6743536, 0.9633017, -0.2137, 31.56939, 37.28085, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:39, 6675489, 6743395, 0.9632776, -0.0709, 31.69604, 37.31022, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:41, 6675128, 6743032, 0.9633922, 0.3375, 31.33593, 37.26749, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:43, 6675045, 6743032, 0.9634042, 0.0353, 31.38476, 37.29687, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:45, 6674727, 6742672, 0.9633198, -0.2498, 31.01396, 37.28085, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:57, 6673420, 6741488, 0.9628495, -0.4426, 30.50736, 37.31022, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:22:59, 6673276, 6741426, 0.9626326, -0.6398, 30.53788, 37.29687, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:01, 6673139, 6741284, 0.9623491, -0.8319, 30.35477, 37.31022, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:03, 6672952, 6741168, 0.9619753, -1.1015, 30.03128, 37.32357, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:05, 6672835, 6741036, 0.9616558, -0.9427, 29.81460, 37.32357, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:07, 6672569, 6740769, 0.9615593, -0.2824, 29.39498, 37.29687, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:09, 6672287, 6740463, 0.9616799, 0.3524, 29.37972, 37.29687, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:11, 6672033, 6740178, 0.9620538, 1.0938, 29.51858, 37.31022, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:13, 6671767, 6739902, 0.9624819, 1.2560, 29.76578, 37.31022, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:15, 6671600, 6739755, 0.9628315, 1.0255, 30.02976, 37.31022, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:17, 6671401, 6739516, 0.9630184, 0.5388, 30.07248, 37.31022, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:19, 6671139, 6739237, 0.9632896, 0.7974, 30.13657, 37.32357, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:21, 6670878, 6738933, 0.9637177, 1.2574, 30.24491, 37.31022, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:23, 6670662, 6738739, 0.9641819, 1.3392, 30.49363, 37.32357, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:25, 6670523, 6738615, 0.9644290, 0.7228, 30.68131, 37.35294, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:27, 6670362, 6738433, 0.9645195, 0.2658, 30.61570, 37.32357, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:29, 6670191, 6738253, 0.9646460, 0.3699, 30.41581, 37.33959, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:31, 6670055, 6738093, 0.9649114, 0.7779, 30.26322, 37.33959, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:33, 6669897, 6737984, 0.9651344, 0.6529, 30.01602, 37.32357, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:35, 6669730, 6737752, 0.9652549, 0.3536, 29.72305, 37.33959, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:37, 6669508, 6737543, 0.9654418, 0.5496, 29.59945, 37.32357, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:39, 6669291, 6737309, 0.9657251, 0.8324, 29.58572, 37.35294, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:41, 6669066, 6737067, 0.9659844, 0.7630, 29.52163, 37.33959, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:43, 6668859, 6736882, 0.9661774, 0.5657, 29.66049, 37.35294, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:45, 6668715, 6736763, 0.9662134, 0.1061, 29.75509, 37.35294, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:47, 6668508, 6736549, 0.9661230, -0.2644, 29.58572, 37.35294, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:49, 6668318, 6736368, 0.9660688, -0.1584, 29.55367, 37.35294, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:51, 6668110, 6736147, 0.9661230, 0.1588, 29.53994, 37.36629, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:53, 6667869, 6735908, 0.9662497, 0.3705, 29.60098, 37.36629, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:55, 6667655, 6735692, 0.9663822, 0.3904, 29.67422, 37.32357, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:57, 6667464, 6735509, 0.9664727, 0.2654, 29.81613, 37.35294, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:23:59, 6667282, 6735315, 0.9665028, 0.0884, 29.80087, 37.35294, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:01, 6667066, 6735108, 0.9665451, 0.1238, 29.80087, 37.35294, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:03, 6666899, 6734953, 0.9665751, 0.0882, 29.81613, 37.35294, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:05, 6666720, 6734746, 0.9666234, 0.1417, 29.72458, 37.36629, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:07, 6666509, 6734520, 0.9667682, 0.4247, 29.60098, 37.35294, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:09, 6666221, 6734199, 0.9671057, 0.9933, 29.71084, 37.37965, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:11, 6666020, 6734046, 0.9674071, 0.8850, 30.00382, 37.37965, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:13, 6665877, 6733902, 0.9674674, 0.1770, 30.14115, 37.37965, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:15, 6665654, 6733675, 0.9674071, -0.1780, 29.93973, 37.37965, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:17, 6665410, 6733410, 0.9674854, 0.2297, 29.93973, 37.36629, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:19, 6665146, 6733106, 0.9677930, 0.9027, 30.00687, 37.40902, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:21, 6664903, 6732885, 0.9681908, 1.1666, 30.36088, 37.40902, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:23, 6664828, 6732810, 0.9684561, 0.7810, 30.55772, 37.39567, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:25, 6664614, 6732564, 0.9686309, 0.5153, 30.32883, 37.40902, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:27, 6664401, 6732318, 0.9689322, 0.8846, 30.24949, 37.37965, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:30, 6664141, 6732015, 0.9694508, 1.4991, 30.20371, 37.36629, 99.3, 7.92, 52.30924, 4.97193
$2023-07-12 12:24:32, 6663850, 6731733, 0.9699450, 1.4522, 30.38834, 37.39567, 100.0, 7.92, 52.30924, 4.97193
$2023-07-12 12:24:34, 6663712, 6731637, 0.9701561, 0.6173, 30.74540, 37.40902, 100.0, 7.92, 52.30924, 4.97193
$2023-07-12 12:24:36, 6663551, 6731460, 0.9701260, -0.0885, 30.54703, 37.40902, 99.7, 7.92, 52.30924, 4.97193
$2023-07-12 12:24:38, 6663406, 6731394, 0.9699269, -0.5844, 30.42344, 37.42237, 99.7, 7.92, 52.30924, 4.97193
$2023-07-12 12:24:40, 6663321, 6731302, 0.9696737, -0.7295, 30.22355, 37.42237, 99.7, 7.92, 52.30924, 4.97193
$2023-07-12 12:24:42, 6663015, 6730993, 0.9694809, -0.5692, 29.80545, 37.40902, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:44, 6662776, 6730797, 0.9693604, -0.3548, 29.85122, 37.40902, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:46, 6662570, 6730641, 0.9691494, -0.6217, 30.09842, 37.42237, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:48, 6662510, 6730543, 0.9688478, -0.8861, 30.19150, 37.42237, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:50, 6662231, 6730276, 0.9687756, -0.2133, 29.89853, 37.42237, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:52, 6661973, 6729961, 0.9690168, 0.7149, 29.94430, 37.42237, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:54, 6661795, 6729928, 0.9691192, 0.3016, 30.25406, 37.42237, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:56, 6661696, 6729800, 0.9687816, -0.9910, 30.26780, 37.40902, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:24:58, 6661517, 6729662, 0.9683294, -1.3262, 29.96109, 37.42237, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:00, 6661305, 6729419, 0.9681185, -0.6195, 29.82071, 37.42237, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:02, 6661040, 6729170, 0.9682270, 0.3184, 29.85580, 37.45174, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:04, 6660855, 6729023, 0.9682511, 0.0707, 30.03586, 37.40902, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:06, 6660745, 6728933, 0.9681125, -0.4071, 30.21286, 37.46510, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:08, 6660643, 6728821, 0.9679437, -0.4950, 30.16403, 37.46510, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:10, 6660432, 6728593, 0.9680099, 0.1946, 29.86954, 37.43572, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:12, 6660208, 6728363, 0.9682450, 0.6898, 29.88479, 37.45174, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:14, 6660086, 6728243, 0.9684982, 0.7423, 30.04044, 37.46510, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:16, 6659930, 6728097, 0.9686489, 0.4424, 30.05417, 37.43572, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:18, 6659746, 6727880, 0.9687877, 0.4068, 29.97635, 37.45174, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:20, 6659486, 6727580, 0.9691253, 0.9917, 30.00839, 37.45174, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:22, 6659296, 6727409, 0.9695351, 1.2069, 30.22355, 37.43572, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:24, 6659180, 6727287, 0.9697943, 0.7596, 30.36393, 37.43572, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:26, 6658976, 6727064, 0.9698908, 0.2824, 30.24033, 37.46510, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:28, 6658808, 6726846, 0.9701740, 0.8312, 30.33188, 37.43572, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:30, 6658628, 6726667, 0.9706202, 1.3095, 30.30442, 37.47845, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:32, 6658469, 6726525, 0.9709999, 1.1241, 30.39292, 37.45174, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:34, 6658290, 6726288, 0.9712652, 0.7807, 30.25559, 37.47845, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:36, 6657989, 6726014, 0.9715486, 0.8322, 30.24033, 37.45174, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:38, 6657873, 6725895, 0.9717355, 0.5485, 30.62638, 37.45174, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:40, 6657672, 6725688, 0.9717957, 0.1772, 30.58061, 37.46510, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:42, 6657583, 6725603, 0.9718318, 0.1072, 30.62638, 37.45174, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:44, 6657393, 6725400, 0.9719524, 0.3552, 30.36850, 37.49180, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:46, 6657157, 6725162, 0.9721031, 0.4437, 30.33646, 37.47845, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:48, 6656922, 6724921, 0.9722839, 0.5327, 30.38377, 37.49180, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:50, 6656725, 6724702, 0.9724890, 0.6014, 30.52109, 37.47845, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:52, 6656521, 6724503, 0.9727119, 0.6600, 30.58061, 37.46510, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:54, 6656303, 6724264, 0.9729290, 0.6393, 30.74998, 37.47845, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:25:56, 6656067, 6723998, 0.9732123, 0.8315, 30.84611, 37.49180, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:25:58, 6655866, 6723805, 0.9735439, 0.9751, 31.10704, 37.49180, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:00, 6655743, 6723714, 0.9737549, 0.6189, 31.26574, 37.52384, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:02, 6655633, 6723628, 0.9736825, -0.2133, 31.04601, 37.49180, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:04, 6655529, 6723509, 0.9735318, -0.4439, 30.76677, 37.47845, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:06, 6655351, 6723337, 0.9734956, -0.1066, 30.44633, 37.50782, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:08, 6655124, 6723065, 0.9736584, 0.4814, 30.16403, 37.47845, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:10, 6654880, 6722772, 0.9740683, 1.2130, 30.26017, 37.52384, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:12, 6654559, 6722457, 0.9745988, 1.5575, 30.38377, 37.50782, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:14, 6654514, 6722497, 0.9748219, 0.6429, 30.75303, 37.49180, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:16, 6654337, 6722243, 0.9746891, -0.3925, 30.49363, 37.52384, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:18, 6653967, 6721834, 0.9748037, 0.3372, 30.31968, 37.49180, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:20, 6653851, 6721787, 0.9751654, 1.0623, 30.70725, 37.52384, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:22, 6653587, 6721419, 0.9754969, 0.9724, 30.46159, 37.53719, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:24, 6653364, 6721231, 0.9758284, 0.9767, 30.52872, 37.56657, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:26, 6653261, 6721159, 0.9761358, 0.9130, 30.77135, 37.52384, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:28, 6653007, 6720900, 0.9761962, 0.1783, 30.55772, 37.55054, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:30, 6652815, 6720651, 0.9762565, 0.1777, 30.43259, 37.53719, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:32, 6652594, 6720479, 0.9765457, 0.8485, 30.49363, 37.53719, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:34, 6652487, 6720393, 0.9766845, 0.4089, 30.58518, 37.55054, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:36, 6652263, 6720174, 0.9765518, -0.3903, 30.24643, 37.55054, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:38, 6651995, 6719914, 0.9764372, -0.3375, 30.10758, 37.55054, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:40, 6651785, 6719748, 0.9763830, -0.1592, 30.18998, 37.59327, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:42, 6651607, 6719538, 0.9763589, -0.0709, 30.18998, 37.57992, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:44, 6651318, 6719226, 0.9765397, 0.5327, 30.14420, 37.60662, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:46, 6651123, 6719132, 0.9767085, 0.4965, 30.39140, 37.59327, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:48, 6651065, 6719066, 0.9765820, -0.3743, 30.42039, 37.59327, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:50, 6650736, 6718689, 0.9764313, -0.4462, 30.01755, 37.56657, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:52, 6650637, 6718609, 0.9766302, 0.5856, 30.06638, 37.59327, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:54, 6650354, 6718328, 0.9769858, 1.0529, 29.78714, 37.59327, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:56, 6650199, 6718214, 0.9770702, 0.2505, 29.86191, 37.56657, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:26:58, 6649954, 6717954, 0.9770039, -0.1972, 29.66354, 37.56657, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:00, 6649719, 6717724, 0.9769798, -0.0705, 29.71084, 37.60662, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:02, 6649530, 6717575, 0.9769798, 0.0000, 29.77341, 37.57992, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:04, 6649359, 6717394, 0.9769436, -0.1074, 29.83444, 37.60662, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:06, 6649103, 6717153, 0.9769135, -0.0886, 29.77798, 37.63599, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:08, 6648853, 6716898, 0.9770221, 0.3185, 29.78866, 37.60662, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:10, 6648675, 6716761, 0.9771063, 0.2484, 29.89700, 37.57992, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:12, 6648412, 6716416, 0.9772449, 0.4082, 29.93057, 37.63599, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:14, 6648177, 6716285, 0.9774078, 0.4795, 30.06790, 37.60662, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:16, 6648039, 6716099, 0.9774801, 0.2137, 30.13047, 37.62264, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:18, 6647806, 6715925, 0.9774198, -0.1789, 29.97635, 37.63599, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:20, 6647636, 6715784, 0.9772872, -0.3909, 29.93362, 37.66270, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:22, 6647456, 6715513, 0.9773716, 0.2383, 29.74594, 37.63599, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:24, 6647313, 6715477, 0.9775284, 0.4621, 29.66812, 37.63599, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:26, 6647087, 6715177, 0.9777153, 0.5499, 29.42245, 37.64935, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:28, 6646867, 6715021, 0.9777694, 0.1595, 29.32631, 37.63599, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:30, 6646662, 6714772, 0.9778660, 0.2843, 29.26986, 37.66270, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:32, 6646459, 6714626, 0.9779863, 0.3535, 29.25307, 37.66270, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:34, 6646245, 6714389, 0.9780167, 0.0888, 29.25307, 37.67872, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:36, 6645981, 6714184, 0.9780407, 0.0707, 29.31258, 37.66270, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:38, 6645844, 6714044, 0.9779201, -0.3551, 29.43923, 37.66270, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:40, 6645607, 6713781, 0.9779080, -0.0354, 29.34462, 37.66270, 99.7, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:42, 6645354, 6713558, 0.9779985, 0.2662, 29.51247, 37.63599, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:44, 6645094, 6713267, 0.9781612, 0.4794, 29.65439, 37.66270, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:46, 6644967, 6713195, 0.9782034, 0.1248, 29.96261, 37.66270, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:48, 6644816, 6713020, 0.9781733, -0.0893, 29.96261, 37.67872, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:50, 6644599, 6712791, 0.9782214, 0.1422, 29.87106, 37.66270, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:52, 6644435, 6712656, 0.9783482, 0.3729, 29.94736, 37.66270, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:54, 6644273, 6712509, 0.9784204, 0.2128, 29.90158, 37.66270, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:56, 6644154, 6712388, 0.9783602, -0.1781, 29.77951, 37.67872, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:27:58, 6643959, 6712177, 0.9784144, 0.1610, 29.61014, 37.67872, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:28:00, 6643723, 6711910, 0.9786978, 0.8340, 29.44076, 37.67872, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:28:02, 6643455, 6711629, 0.9791437, 1.3131, 29.56283, 37.66270, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:28:04, 6643195, 6711343, 0.9795717, 1.2596, 29.91989, 37.67872, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:28:06, 6643030, 6711195, 0.9799334, 1.0726, 30.22812, 37.67872, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:28:08, 6642794, 6710936, 0.9801503, 0.6432, 30.33646, 37.69207, 99.3, 7.91, 52.30924, 4.97194
$2023-07-12 12:28:10, 6642531, 6710660, 0.9804035, 0.7456, 30.47532, 37.70542, 99.3, 7.91, 52.30924, 4.97194
