$2023-09-27 11:57:43, 5535612, 5997448, -6.4147043, -0.5528, 46.69414, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:45, 5535609, 5997465, -6.4148149, -0.3227, 46.69414, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:47, 5535652, 5997476, -6.4147949, 0.0585, 46.61784, 30.39407, 100.4, 7.64, 52.30917, 4.97187
$2023-09-27 11:57:49, 5535662, 5997496, -6.4146910, 0.3068, 46.64073, 30.36469, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:57:51, 5535675, 5997492, -6.4145422, 0.4357, 46.59038, 30.37804, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:57:53, 5535688, 5997537, -6.4144840, 0.1712, 46.64378, 30.37804, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:57:55, 5535715, 5997570, -6.4146004, -0.3391, 46.63157, 30.39407, 100.4, 7.64, 52.30917, 4.97187
$2023-09-27 11:57:57, 5535746, 5997585, -6.4147234, -0.3603, 46.63157, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:57:59, 5535759, 5997601, -6.4147043, 0.0559, 46.59038, 30.37804, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:01, 5535766, 5997626, -6.4146585, 0.1339, 46.62700, 30.36469, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:03, 5535794, 5997628, -6.4146585, 0.0000, 46.61326, 30.36469, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:05, 5535802, 5997650, -6.4146452, 0.0392, 46.60258, 30.37804, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:07, 5535839, 5997664, -6.4145489, 0.2827, 46.60411, 30.39407, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:09, 5535852, 5997683, -6.4143801, 0.4941, 46.59038, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:11, 5535883, 5997694, -6.4142046, 0.5134, 46.60411, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:13, 5535890, 5997736, -6.4140940, 0.3234, 46.60258, 30.36469, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:15, 5535920, 5997741, -6.4141006, -0.0195, 46.60411, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:17, 5535931, 5997730, -6.4140158, 0.2492, 46.60258, 30.37804, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:19, 5535946, 5997744, -6.4137955, 0.6439, 46.60411, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:21, 5535952, 5997745, -6.4135103, 0.8346, 46.54002, 30.40742, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:23, 5535976, 5997775, -6.4133539, 0.4572, 46.56748, 30.40742, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:25, 5535987, 5997794, -6.4132833, 0.2061, 46.60411, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:27, 5535982, 5997806, -6.4133158, -0.0951, 46.60869, 30.42077, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:29, 5535989, 5997818, -6.4134264, -0.3248, 46.57969, 30.39407, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:31, 5535998, 5997832, -6.4135227, -0.2849, 46.58885, 30.36469, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:33, 5536005, 5997835, -6.4135885, -0.1928, 46.57664, 30.37804, 100.4, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:35, 5536006, 5997834, -6.4135485, 0.1167, 46.57969, 30.39407, 100.4, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:37, 5536003, 5997847, -6.4135485, 0.0000, 46.55222, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:39, 5536017, 5997861, -6.4135942, -0.1351, 46.59038, 30.37804, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:41, 5536050, 5997901, -6.4136591, -0.1896, 46.56596, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:43, 5536053, 5997923, -6.4137373, -0.2285, 46.54917, 30.37804, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:45, 5536068, 5997930, -6.4138145, -0.2258, 46.55375, 30.40742, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:47, 5536067, 5997949, -6.4139194, -0.3072, 46.54917, 30.37804, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:49, 5536080, 5997953, -6.4139843, -0.1895, 46.52934, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:51, 5536096, 5997962, -6.4139776, 0.0195, 46.55222, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:53, 5536098, 5997978, -6.4139252, 0.1547, 46.52628, 30.37804, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:55, 5536101, 5997993, -6.4139576, -0.0955, 46.52934, 30.39407, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:57, 5536125, 5998043, -6.4141140, -0.4577, 46.57969, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:58:59, 5536136, 5998042, -6.4143343, -0.6520, 46.52628, 30.37804, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:59:01, 5536124, 5998044, -6.4144583, -0.3631, 46.52934, 30.40742, 100.4, 7.64, 52.30917, 4.97187
$2023-09-27 11:59:03, 5536136, 5998045, -6.4144773, -0.0560, 46.51713, 30.40742, 99.7, 7.64, 52.30917, 4.97187
$2023-09-27 11:59:05, 5536147, 5998049, -6.4143934, 0.2445, 46.52934, 30.40742, 100.4, 7.64, 52.30917, 4.97187
$2023-09-27 11:59:07, 5536170, 5998091, -6.4143019, 0.2676, 46.46220, 30.39407, 100.0, 7.64, 52.30917, 4.97187
$2023-09-27 11:59:09, 5536188, 5998106, -6.4142828, 0.0556, 46.50187, 30.39407, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:11, 5536195, 5998133, -6.4143667, -0.2462, 46.51713, 30.40742, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:13, 5536197, 5998111, -6.4144192, -0.1549, 46.50187, 30.39407, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:15, 5536203, 5998122, -6.4143667, 0.1539, 46.45152, 30.40742, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:17, 5536214, 5998076, -6.4141207, 0.7194, 46.48966, 30.40742, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:19, 5536218, 5998095, -6.4137440, 1.0843, 46.48814, 30.39407, 100.4, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:22, 5536210, 5998107, -6.4135427, 0.5883, 46.46220, 30.39407, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:24, 5536209, 5998110, -6.4136200, -0.2269, 46.51560, 30.39407, 99.7, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:26, 5536236, 5998126, -6.4137897, -0.4964, 46.52934, 30.40742, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:28, 5536230, 5998119, -6.4137831, 0.0197, 46.54307, 30.42077, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:30, 5536211, 5998117, -6.4137630, 0.0585, 46.55222, 30.39407, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:32, 5536221, 5998145, -6.4138546, -0.2689, 46.53849, 30.39407, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:34, 5536242, 5998149, -6.4139910, -0.4012, 46.49271, 30.42077, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:36, 5536232, 5998170, -6.4140491, -0.1718, 46.48966, 30.40742, 99.7, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:38, 5536235, 5998170, -6.4141331, -0.2456, 46.52934, 30.39407, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:40, 5536238, 5998184, -6.4142437, -0.3235, 46.50340, 30.40742, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:42, 5536247, 5998185, -6.4143152, -0.2092, 46.52934, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 11:59:44, 5536251, 5998181, -6.4142628, 0.1538, 46.50645, 30.42077, 99.7, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:46, 5536264, 5998207, -6.4142046, 0.1703, 46.54002, 30.40742, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:48, 5536263, 5998217, -6.4141722, 0.0948, 46.49424, 30.43412, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:50, 5536264, 5998230, -6.4142952, -0.3598, 46.46525, 30.42077, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:52, 5536282, 5998259, -6.4144249, -0.3808, 46.50340, 30.40742, 99.7, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:54, 5536279, 5998235, -6.4144707, -0.1339, 46.50645, 30.43412, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:56, 5536284, 5998252, -6.4144192, 0.1504, 46.47593, 30.39407, 100.0, 7.64, 52.30917, 4.97185
$2023-09-27 11:59:58, 5536306, 5998252, -6.4142828, 0.3997, 46.49271, 30.42077, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:00, 5536291, 5998241, -6.4141331, 0.4379, 46.47440, 30.37804, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:02, 5536296, 5998237, -6.4140425, 0.2610, 46.44694, 30.37804, 100.4, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:04, 5536285, 5998261, -6.4140615, -0.0557, 46.47593, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:06, 5536292, 5998264, -6.4142437, -0.5330, 46.43321, 30.37804, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:08, 5536294, 5998276, -6.4144316, -0.5517, 46.51713, 30.40742, 100.4, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:10, 5536321, 5998289, -6.4145155, -0.2469, 46.44846, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:12, 5536325, 5998309, -6.4145031, 0.0362, 46.47898, 30.42077, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:14, 5536325, 5998286, -6.4144506, 0.1529, 46.47593, 30.40742, 100.4, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:16, 5536317, 5998286, -6.4143734, 0.2260, 46.43778, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:18, 5536319, 5998282, -6.4143076, 0.1925, 46.46220, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:20, 5536332, 5998319, -6.4143286, -0.0614, 46.45152, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:22, 5536343, 5998312, -6.4143867, -0.1700, 46.45152, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:24, 5536339, 5998316, -6.4144125, -0.0754, 46.43473, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:26, 5536348, 5998313, -6.4143667, 0.1342, 46.43778, 30.40742, 99.7, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:28, 5536365, 5998331, -6.4142952, 0.2093, 46.40116, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:30, 5536362, 5998346, -6.4142885, 0.0195, 46.38437, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:32, 5536395, 5998359, -6.4143219, -0.0976, 46.37064, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:34, 5536401, 5998367, -6.4143076, 0.0418, 46.39811, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:36, 5536401, 5998359, -6.4142237, 0.2454, 46.39658, 30.37804, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:38, 5536397, 5998352, -6.4141521, 0.2085, 46.35996, 30.40742, 100.4, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:40, 5536412, 5998326, -6.4140158, 0.3990, 46.34623, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:42, 5536412, 5998335, -6.4137497, 0.7813, 46.38743, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:44, 5536423, 5998333, -6.4135103, 0.7066, 46.34775, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:46, 5536436, 5998366, -6.4134388, 0.2092, 46.35996, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:48, 5536444, 5998364, -6.4134903, -0.1505, 46.35996, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:50, 5536445, 5998376, -6.4135618, -0.2102, 46.33249, 30.39407, 99.7, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:52, 5536471, 5998399, -6.4136133, -0.1511, 46.37064, 30.39407, 99.7, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:54, 5536467, 5998386, -6.4136534, -0.1182, 46.37369, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:56, 5536469, 5998385, -6.4136200, 0.0979, 46.39658, 30.37804, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:00:58, 5536485, 5998387, -6.4135361, 0.2457, 46.35996, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:00, 5536502, 5998394, -6.4133930, 0.4183, 46.42405, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:02, 5536489, 5998403, -6.4132757, 0.3431, 46.38743, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:04, 5536491, 5998384, -6.4132252, 0.1475, 46.41184, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:06, 5536495, 5998400, -6.4132309, -0.0167, 46.41032, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:08, 5536500, 5998389, -6.4131660, 0.1908, 46.40727, 30.37804, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:10, 5536506, 5998403, -6.4131145, 0.1514, 46.37369, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:12, 5536502, 5998380, -6.4130621, 0.1545, 46.41032, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:14, 5536514, 5998385, -6.4129591, 0.3014, 46.37064, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:16, 5536535, 5998379, -6.4127769, 0.5346, 46.38437, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:18, 5536521, 5998357, -6.4125166, 0.7684, 46.42405, 30.40742, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:20, 5536521, 5998366, -6.4123087, 0.6077, 46.47593, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:22, 5536519, 5998388, -6.4123220, -0.0390, 46.39658, 30.37804, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:24, 5536530, 5998404, -6.4125366, -0.6282, 46.44846, 30.39407, 100.0, 7.63, 52.30917, 4.97185
$2023-09-27 12:01:26, 5536526, 5998429, -6.4128284, -0.8506, 46.47593, 30.39407, 100.4, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:28, 5536559, 5998456, -6.4130821, -0.7417, 46.46067, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:30, 5536568, 5998461, -6.4132252, -0.4186, 46.47440, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:32, 5536571, 5998458, -6.4132252, 0.0000, 46.43473, 30.39407, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:34, 5536597, 5998479, -6.4131403, 0.2486, 46.46220, 30.39407, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:36, 5536595, 5998512, -6.4131403, 0.0000, 46.43473, 30.39407, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:38, 5536603, 5998532, -6.4133024, -0.4748, 46.46067, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:40, 5536608, 5998547, -6.4136009, -0.8715, 46.41032, 30.39407, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:42, 5536609, 5998531, -6.4137955, -0.5701, 46.39811, 30.39407, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:44, 5536630, 5998528, -6.4137373, 0.1702, 46.39353, 30.36469, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:46, 5536628, 5998546, -6.4136009, 0.3990, 46.40574, 30.36469, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:48, 5536653, 5998600, -6.4136333, -0.0949, 46.37064, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:50, 5536666, 5998600, -6.4138603, -0.6631, 46.39658, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:52, 5536681, 5998618, -6.4140291, -0.4940, 46.38285, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:54, 5536685, 5998638, -6.4141006, -0.2091, 46.36606, 30.35133, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:56, 5536687, 5998656, -6.4142628, -0.4743, 46.38285, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:01:58, 5536724, 5998654, -6.4144125, -0.4385, 46.34317, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:00, 5536731, 5998665, -6.4143219, 0.2650, 46.34623, 30.39407, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:02, 5536748, 5998676, -6.4141397, 0.5321, 46.30198, 30.36469, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:04, 5536765, 5998712, -6.4140873, 0.1535, 46.32944, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:06, 5536787, 5998693, -6.4141073, -0.0587, 46.27756, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:08, 5536812, 5998727, -6.4139776, 0.3792, 46.33249, 30.39407, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:10, 5536825, 5998726, -6.4138021, 0.5152, 46.36911, 30.36469, 99.7, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:12, 5536827, 5998745, -6.4137373, 0.1888, 46.35538, 30.36469, 100.4, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:14, 5536834, 5998735, -6.4137564, -0.0558, 46.34317, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:16, 5536859, 5998749, -6.4137182, 0.1121, 46.32944, 30.37804, 100.4, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:18, 5536848, 5998739, -6.4136133, 0.3083, 46.30198, 30.36469, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:20, 5536859, 5998767, -6.4135942, 0.0558, 46.32944, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:22, 5536887, 5998769, -6.4136591, -0.1899, 46.34165, 30.36469, 99.7, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:24, 5536896, 5998770, -6.4136076, 0.1506, 46.34165, 30.35133, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:26, 5536898, 5998773, -6.4134712, 0.3932, 46.35233, 30.35133, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:28, 5536923, 5998804, -6.4134264, 0.1313, 46.32792, 30.35133, 100.4, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:30, 5536957, 5998815, -6.4134188, 0.0223, 46.39658, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:32, 5536953, 5998819, -6.4133539, 0.1897, 46.34317, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:34, 5536969, 5998837, -6.4132757, 0.2286, 46.36911, 30.36469, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:36, 5536992, 5998861, -6.4133158, -0.1172, 46.35538, 30.36469, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:38, 5537010, 5998892, -6.4134064, -0.2651, 46.35538, 30.36469, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:40, 5536996, 5998860, -6.4134455, -0.1142, 46.34317, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:42, 5537005, 5998845, -6.4133863, 0.1731, 46.28824, 30.36469, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:44, 5537012, 5998840, -6.4131603, 0.6613, 46.32944, 30.37804, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:46, 5537031, 5998855, -6.4129257, 0.6861, 46.38285, 30.36469, 100.0, 7.63, 52.30917, 4.97188
$2023-09-27 12:02:48, 5537049, 5998863, -6.4127178, 0.6100, 46.40727, 30.37804, 99.7, 7.63, 52.30917, 4.97194
$2023-09-27 12:02:50, 5537055, 5998882, -6.4126215, 0.2820, 46.43015, 30.35133, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:02:52, 5537059, 5998911, -6.4126921, -0.2063, 46.40269, 30.35133, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:02:54, 5537068, 5998924, -6.4129257, -0.6832, 46.43321, 30.36469, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:02:56, 5537079, 5998918, -6.4130955, -0.4967, 46.41642, 30.35133, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:02:58, 5537088, 5998935, -6.4131012, -0.0168, 46.43321, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:00, 5537090, 5998931, -6.4130430, 0.1715, 46.39658, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:02, 5537109, 5998928, -6.4129648, 0.2278, 46.43321, 30.36469, 100.4, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:04, 5537112, 5998937, -6.4128284, 0.3982, 46.47135, 30.36469, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:06, 5537111, 5998937, -6.4127054, 0.3592, 46.46067, 30.37804, 100.4, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:08, 5537124, 5998963, -6.4127512, -0.1340, 46.44694, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:10, 5537127, 5998965, -6.4128351, -0.2453, 46.42405, 30.40742, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:12, 5537121, 5998966, -6.4128933, -0.1697, 46.46067, 30.37804, 100.4, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:14, 5537127, 5998971, -6.4129391, -0.1334, 46.48814, 30.37804, 100.4, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:16, 5537112, 5998953, -6.4129457, -0.0195, 46.46067, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:18, 5537108, 5998940, -6.4129133, 0.0955, 46.52476, 30.36469, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:20, 5537094, 5998930, -6.4128742, 0.1151, 46.51255, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:22, 5537102, 5998948, -6.4128475, 0.0781, 46.53849, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:24, 5537086, 5998942, -6.4129391, -0.2702, 46.54917, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:26, 5537096, 5998952, -6.4130239, -0.2493, 46.61632, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:28, 5537105, 5998962, -6.4130621, -0.1113, 46.60411, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:30, 5537092, 5998955, -6.4130621, 0.0000, 46.64378, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:32, 5537096, 5998956, -6.4130554, 0.0195, 46.63005, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:34, 5537107, 5998965, -6.4130430, 0.0363, 46.65446, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:36, 5537101, 5998996, -6.4131012, -0.1702, 46.65751, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:39, 5537098, 5999017, -6.4133215, -0.6420, 46.66820, 30.39407, 100.4, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:41, 5537092, 5999024, -6.4136591, -0.9874, 46.64531, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:43, 5537097, 5999079, -6.4140749, -1.2171, 46.65751, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:45, 5537101, 5999094, -6.4144840, -1.1968, 46.66820, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:47, 5537104, 5999132, -6.4149179, -1.2697, 46.65751, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:49, 5537103, 5999163, -6.4153538, -1.2752, 46.65751, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:51, 5537110, 5999175, -6.4157228, -1.0793, 46.63157, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:53, 5537127, 5999174, -6.4159441, -0.6473, 46.60258, 30.36469, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:55, 5537127, 5999189, -6.4159117, 0.0949, 46.54917, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:57, 5537136, 5999202, -6.4158792, 0.0948, 46.54002, 30.40742, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:03:59, 5537134, 5999210, -6.4159307, -0.1502, 46.55222, 30.39407, 100.4, 7.63, 52.30917, 4.97194
$2023-09-27 12:04:01, 5537138, 5999227, -6.4160147, -0.2454, 46.52628, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:04:03, 5537140, 5999259, -6.4161968, -0.5323, 46.53849, 30.37804, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:04:05, 5537166, 5999262, -6.4163980, -0.5894, 46.51560, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:04:07, 5537162, 5999259, -6.4164181, -0.0584, 46.51560, 30.39407, 100.4, 7.63, 52.30917, 4.97194
$2023-09-27 12:04:09, 5537190, 5999272, -6.4162817, 0.3984, 46.48814, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:04:11, 5537199, 5999290, -6.4161263, 0.4533, 46.47440, 30.37804, 100.4, 7.63, 52.30917, 4.97194
$2023-09-27 12:04:13, 5537190, 5999279, -6.4160862, 0.1168, 46.47593, 30.39407, 100.4, 7.63, 52.30917, 4.97194
$2023-09-27 12:04:15, 5537196, 5999281, -6.4160671, 0.0558, 46.48814, 30.39407, 100.0, 7.63, 52.30917, 4.97194
$2023-09-27 12:04:17, 5537189, 5999275, -6.4160414, 0.0754, 46.47440, 30.37804, 100.0, 7.63, 52.30917, 4.97194
