$2023-07-17 09:34:11, 7206055, 6745199, 8.2253256, 0.8230, 34.78294, 30.71718, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:13, 7206070, 6745203, 8.2254715, 0.4270, 34.84092, 30.71718, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:15, 7206134, 6745248, 8.2255497, 0.2288, 34.87907, 30.71718, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:17, 7206153, 6745234, 8.2257290, 0.5235, 34.93706, 30.71718, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:19, 7206229, 6745297, 8.2260094, 0.8210, 34.93706, 30.71718, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:21, 7206244, 6745312, 8.2262115, 0.5910, 34.89586, 30.73320, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:23, 7206270, 6745354, 8.2262554, 0.1294, 34.86839, 30.70382, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:25, 7206306, 6745363, 8.2262115, -0.1287, 34.84092, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:27, 7206349, 6745386, 8.2262669, 0.1617, 34.76768, 30.70382, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:29, 7206350, 6745379, 8.2264242, 0.4592, 34.78294, 30.71718, 100.4, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:31, 7206356, 6745373, 8.2265930, 0.4939, 34.81346, 30.73320, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:33, 7206400, 6745436, 8.2266932, 0.2940, 34.86839, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:35, 7206397, 6745451, 8.2266483, -0.1323, 34.82414, 30.70382, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:37, 7206420, 6745475, 8.2264690, -0.5238, 34.84245, 30.74655, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:39, 7206450, 6745466, 8.2264023, -0.1954, 34.86839, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:41, 7206492, 6745462, 8.2266483, 0.7191, 34.82414, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:43, 7206536, 6745501, 8.2270746, 1.2463, 34.90654, 30.69047, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:45, 7206587, 6745548, 8.2273998, 0.9513, 34.88213, 30.73320, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:47, 7206632, 6745551, 8.2275906, 0.5605, 34.97978, 30.70382, 99.7, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:49, 7206652, 6745567, 8.2277699, 0.5243, 34.90959, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:51, 7206725, 6745609, 8.2280388, 0.7853, 34.93706, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:53, 7206749, 6745634, 8.2282743, 0.6865, 34.92332, 30.71718, 100.4, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:55, 7206779, 6745641, 8.2284422, 0.4902, 34.87907, 30.71718, 100.4, 7.79, 51.92266, 4.48084
$2023-07-17 09:34:57, 7206827, 6745681, 8.2285995, 0.4597, 34.89281, 30.70382, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:00, 7206842, 6745674, 8.2287674, 0.4911, 34.86839, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:02, 7206857, 6745676, 8.2289352, 0.4901, 34.87907, 30.70382, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:04, 7206913, 6745735, 8.2290821, 0.4284, 34.83635, 30.67712, 100.4, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:06, 7206923, 6745693, 8.2292385, 0.4578, 34.84092, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:08, 7206962, 6745750, 8.2294407, 0.5966, 34.86839, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:10, 7206985, 6745788, 8.2295418, 0.2963, 34.86534, 30.69047, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:12, 7207029, 6745796, 8.2295189, -0.0670, 34.81041, 30.70382, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:14, 7207064, 6745813, 8.2295742, 0.1612, 34.86839, 30.70382, 100.4, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:16, 7207078, 6745811, 8.2297878, 0.6247, 34.86534, 30.69047, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:18, 7207136, 6745857, 8.2300014, 0.6254, 34.92332, 30.71718, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:20, 7207179, 6745889, 8.2301693, 0.4889, 34.93401, 30.69047, 100.4, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:22, 7207201, 6745878, 8.2303143, 0.4235, 34.90654, 30.69047, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:24, 7207230, 6745868, 8.2305946, 0.8220, 34.86992, 30.73320, 100.0, 7.79, 51.92266, 4.48084
$2023-07-17 09:35:26, 7207253, 6745863, 8.2310209, 1.2466, 34.86839, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:28, 7207281, 6745927, 8.2313232, 0.8843, 34.93706, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:30, 7207355, 6745989, 8.2313690, 0.1335, 34.95232, 30.71718, 100.4, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:32, 7207372, 6745998, 8.2312679, -0.2955, 34.89281, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:34, 7207400, 6746014, 8.2312565, -0.0335, 34.83787, 30.69047, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:36, 7207438, 6746029, 8.2313690, 0.3280, 34.82414, 30.71718, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:38, 7207453, 6746074, 8.2314587, 0.2626, 34.80888, 30.69047, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:40, 7207507, 6746109, 8.2314024, -0.1648, 34.87755, 30.69047, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:42, 7207509, 6746134, 8.2312794, -0.3596, 34.79515, 30.69047, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:44, 7207579, 6746195, 8.2311554, -0.3620, 34.85161, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:46, 7207636, 6746228, 8.2310886, -0.1951, 34.82261, 30.69047, 100.0, 7.79, nan, nan
$2023-07-17 09:35:48, 7207644, 6746225, 8.2311668, 0.2295, 34.76463, 30.69047, 100.0, 7.79, nan, nan
$2023-07-17 09:35:50, 7207651, 6746238, 8.2313023, 0.3943, 34.75395, 30.70382, 100.4, 7.79, nan, nan
$2023-07-17 09:35:52, 7207675, 6746222, 8.2314138, 0.3262, 34.76463, 30.69047, 100.0, 7.79, nan, nan
$2023-07-17 09:35:54, 7207672, 6746223, 8.2315712, 0.4604, 34.83787, 30.70382, 100.0, 7.79, nan, nan
$2023-07-17 09:35:56, 7207746, 6746297, 8.2317047, 0.3869, 34.85161, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:35:58, 7207782, 6746284, 8.2318058, 0.2949, 34.87907, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:00, 7207823, 6746317, 8.2320080, 0.5907, 34.90654, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:02, 7207842, 6746345, 8.2322216, 0.6235, 34.86534, 30.67712, 100.4, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:04, 7207870, 6746356, 8.2323332, 0.3260, 34.90654, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:06, 7207898, 6746377, 8.2323780, 0.1260, 34.90654, 30.69047, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:08, 7207911, 6746381, 8.2324677, 0.2651, 34.89281, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:10, 7207934, 6746394, 8.2325687, 0.2961, 34.90654, 30.69047, 100.4, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:12, 7207974, 6746397, 8.2327137, 0.4247, 34.95079, 30.69047, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:14, 7208002, 6746419, 8.2329502, 0.6907, 34.99199, 30.69047, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:16, 7208017, 6746421, 8.2331963, 0.7196, 35.01945, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:18, 7208086, 6746479, 8.2333536, 0.4591, 35.08965, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:20, 7208119, 6746496, 8.2334995, 0.4266, 35.00725, 30.70382, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:22, 7208130, 6746498, 8.2336445, 0.4254, 34.96147, 30.67712, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:24, 7208117, 6746469, 8.2338018, 0.4604, 34.92332, 30.71718, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:26, 7208172, 6746550, 8.2338800, 0.2308, 35.01945, 30.69047, 100.0, 7.79, 51.92256, 4.48069
$2023-07-17 09:36:28, 7208192, 6746545, 8.2338581, -0.0643, 35.00725, 30.70382, 100.0, 7.79, 51.92261, 4.48075
$2023-07-17 09:36:30, 7208250, 6746603, 8.2338352, -0.0669, 34.96147, 30.67712, 100.0, 7.79, 51.92261, 4.48075
$2023-07-17 09:36:32, 7208269, 6746609, 8.2338696, 0.1006, 34.94774, 30.67712, 100.0, 7.79, 51.92261, 4.48075
$2023-07-17 09:36:34, 7208296, 6746631, 8.2339363, 0.1950, 34.89281, 30.69047, 100.0, 7.79, 51.92261, 4.48075
$2023-07-17 09:36:36, 7208333, 6746661, 8.2339926, 0.1640, 34.95079, 30.70382, 100.4, 7.79, 51.92261, 4.48075
$2023-07-17 09:36:38, 7208370, 6746704, 8.2340145, 0.0642, 34.96452, 30.70382, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:40, 7208436, 6746740, 8.2340708, 0.1603, 34.86534, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:42, 7208438, 6746711, 8.2342501, 0.5246, 34.87755, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:44, 7208453, 6746726, 8.2345085, 0.7555, 34.86534, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:46, 7208473, 6746713, 8.2347775, 0.7856, 34.95079, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:48, 7208457, 6746696, 8.2350016, 0.6564, 34.99199, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:50, 7208465, 6746693, 8.2351694, 0.4909, 34.99352, 30.70382, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:52, 7208485, 6746713, 8.2353039, 0.3925, 35.03014, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:54, 7208527, 6746757, 8.2353382, 0.1007, 35.04692, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:56, 7208575, 6746779, 8.2353716, 0.0975, 35.06218, 30.70382, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:36:58, 7208590, 6746769, 8.2354946, 0.3608, 35.06066, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:00, 7208658, 6746865, 8.2356510, 0.4569, 35.08965, 30.70382, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:02, 7208680, 6746879, 8.2356625, 0.0335, 34.99199, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:04, 7208692, 6746888, 8.2355623, -0.2930, 34.92027, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:06, 7208695, 6746858, 8.2356071, 0.1323, 34.94774, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:08, 7208753, 6746910, 8.2357750, 0.4903, 34.97520, 30.66109, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:10, 7208796, 6746903, 8.2360106, 0.6923, 35.00572, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:12, 7208779, 6746877, 8.2363129, 0.8834, 34.96147, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:14, 7208770, 6746850, 8.2366495, 0.9862, 35.00572, 30.69047, 100.4, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:16, 7208822, 6746860, 8.2369518, 0.8912, 35.06218, 30.70382, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:18, 7208830, 6746861, 8.2372990, 0.9945, 35.17205, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:20, 7208867, 6746886, 8.2375803, 0.8305, 35.12017, 30.70382, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:22, 7208911, 6746914, 8.2377930, 0.6210, 35.17205, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:24, 7208925, 6746944, 8.2378826, 0.2627, 35.13390, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:26, 7208946, 6746923, 8.2379608, 0.2284, 35.13390, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:28, 7208982, 6746956, 8.2380962, 0.3843, 35.13390, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:30, 7208985, 6746988, 8.2382193, 0.3621, 35.17205, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:32, 7209013, 6746981, 8.2382298, 0.0305, 35.15831, 30.69047, 100.4, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:34, 7209049, 6746997, 8.2382975, 0.1983, 35.18578, 30.69047, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:36, 7209046, 6746999, 8.2384882, 0.5563, 35.21630, 30.69047, 100.4, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:38, 7209146, 6747060, 8.2386894, 0.5884, 35.23003, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:40, 7209140, 6747064, 8.2388363, 0.4296, 35.14458, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:42, 7209175, 6747093, 8.2389145, 0.2282, 35.14458, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:44, 7209235, 6747135, 8.2389698, 0.1618, 35.10643, 30.70382, 100.4, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:46, 7209268, 6747101, 8.2391949, 0.6585, 35.08812, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:48, 7209289, 6747146, 8.2395649, 1.0875, 35.04692, 30.67712, 100.0, 7.79, 51.92262, 4.48073
$2023-07-17 09:37:50, 7209345, 6747219, 8.2397556, 0.5621, 35.01945, 30.69047, 100.0, 7.79, 51.92262, 4.48082
$2023-07-17 09:37:52, 7209362, 6747232, 8.2396202, -0.3985, 34.97520, 30.67712, 100.0, 7.79, 51.92262, 4.48082
$2023-07-17 09:37:54, 7209375, 6747254, 8.2394409, -0.5279, 34.92027, 30.67712, 100.0, 7.78, 51.92262, 4.48082
$2023-07-17 09:37:56, 7209430, 6747295, 8.2393627, -0.2300, 34.89128, 30.67712, 100.4, 7.78, 51.92262, 4.48082
$2023-07-17 09:37:58, 7209416, 6747300, 8.2393064, -0.1651, 34.87755, 30.69047, 100.0, 7.79, 51.92262, 4.48082
$2023-07-17 09:38:00, 7209430, 6747287, 8.2392960, -0.0306, 34.87907, 30.70382, 100.0, 7.79, 51.92262, 4.48082
$2023-07-17 09:38:02, 7209432, 6747269, 8.2393627, 0.1958, 34.87755, 30.69047, 100.0, 7.79, 51.92262, 4.48082
$2023-07-17 09:38:04, 7209455, 6747283, 8.2396088, 0.7159, 34.87450, 30.66109, 100.4, 7.79, 51.92262, 4.48082
$2023-07-17 09:38:06, 7209519, 6747344, 8.2398109, 0.5933, 34.99199, 30.69047, 100.0, 7.79, 51.92262, 4.48082
$2023-07-17 09:38:08, 7209532, 6747361, 8.2399006, 0.2622, 35.00572, 30.69047, 100.0, 7.79, 51.92262, 4.48082
$2023-07-17 09:38:10, 7209567, 6747379, 8.2399120, 0.0335, 34.91570, 30.64774, 100.0, 7.78, 51.92262, 4.48083
$2023-07-17 09:38:12, 7209573, 6747391, 8.2399464, 0.1004, 34.92027, 30.69047, 100.0, 7.79, 51.92262, 4.48083
$2023-07-17 09:38:14, 7209605, 6747378, 8.2400684, 0.3563, 34.92027, 30.67712, 100.0, 7.79, 51.92262, 4.48083
$2023-07-17 09:38:16, 7209654, 6747423, 8.2402821, 0.6266, 34.94774, 30.67712, 100.0, 7.78, 51.92262, 4.48083
$2023-07-17 09:38:18, 7209678, 6747454, 8.2404728, 0.5575, 34.86534, 30.67712, 100.0, 7.79, 51.92262, 4.48083
$2023-07-17 09:38:21, 7209695, 6747446, 8.2405624, 0.2568, 34.83635, 30.67712, 100.0, 7.79, 51.92262, 4.48083
$2023-07-17 09:38:23, 7209730, 6747485, 8.2405739, 0.0329, 34.83635, 30.67712, 100.0, 7.79, 51.92265, 4.48084
$2023-07-17 09:38:25, 7209748, 6747503, 8.2406187, 0.1314, 34.80888, 30.67712, 100.0, 7.78, 51.92265, 4.48084
$2023-07-17 09:38:27, 7209765, 6747492, 8.2406521, 0.0975, 34.73564, 30.67712, 100.0, 7.78, 51.92265, 4.48084
$2023-07-17 09:38:29, 7209774, 6747511, 8.2407188, 0.1953, 34.80583, 30.66109, 100.0, 7.78, 51.92265, 4.48084
$2023-07-17 09:38:31, 7209822, 6747522, 8.2408428, 0.3630, 34.83635, 30.67712, 100.0, 7.78, 51.92265, 4.48084
$2023-07-17 09:38:33, 7209834, 6747506, 8.2410555, 0.6216, 34.86534, 30.67712, 100.0, 7.79, 51.92265, 4.48084
$2023-07-17 09:38:35, 7209857, 6747531, 8.2413359, 0.8197, 34.93401, 30.67712, 100.0, 7.78, 51.92265, 4.48084
$2023-07-17 09:38:37, 7209908, 6747567, 8.2415266, 0.5581, 34.95079, 30.70382, 100.0, 7.78, 51.92265, 4.48084
$2023-07-17 09:38:39, 7209907, 6747530, 8.2417059, 0.5246, 34.86534, 30.69047, 100.0, 7.78, 51.92265, 4.48084
$2023-07-17 09:38:41, 7209918, 6747546, 8.2419529, 0.7199, 34.90654, 30.69047, 100.4, 7.78, 51.92265, 4.48084
$2023-07-17 09:38:43, 7209912, 6747507, 8.2422333, 0.8192, 34.92027, 30.69047, 100.0, 7.78, 51.92260, 4.48075
$2023-07-17 09:38:45, 7209946, 6747533, 8.2424908, 0.7598, 34.99199, 30.69047, 100.0, 7.78, 51.92260, 4.48075
$2023-07-17 09:38:47, 7209964, 6747542, 8.2426929, 0.5938, 35.08812, 30.67712, 100.0, 7.78, 51.92260, 4.48075
$2023-07-17 09:38:49, 7210010, 6747578, 8.2428493, 0.4577, 35.08812, 30.66109, 100.0, 7.78, 51.92260, 4.48075
$2023-07-17 09:38:51, 7210025, 6747598, 8.2429161, 0.1963, 35.10338, 30.67712, 100.0, 7.78, 51.92260, 4.48075
$2023-07-17 09:38:53, 7210070, 6747619, 8.2429504, 0.1013, 35.10186, 30.66109, 100.0, 7.78, 51.92262, 4.48074
$2023-07-17 09:38:55, 7210070, 6747625, 8.2430058, 0.1618, 35.07439, 30.67712, 100.0, 7.78, 51.92262, 4.48074
$2023-07-17 09:38:57, 7210105, 6747636, 8.2431068, 0.2932, 35.08507, 30.64774, 100.0, 7.78, 51.92262, 4.48074
$2023-07-17 09:38:59, 7210097, 6747604, 8.2432537, 0.4335, 35.01488, 30.66109, 100.0, 7.78, 51.92262, 4.48074
$2023-07-17 09:39:01, 7210147, 6747694, 8.2433538, 0.2954, 34.99199, 30.67712, 100.0, 7.78, 51.92262, 4.48074
$2023-07-17 09:39:03, 7210152, 6747658, 8.2433538, 0.0000, 35.04692, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:05, 7210180, 6747669, 8.2433872, 0.0980, 34.97520, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:07, 7210210, 6747674, 8.2436123, 0.6585, 35.01640, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:09, 7210238, 6747710, 8.2438698, 0.7533, 35.00572, 30.69047, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:11, 7210274, 6747738, 8.2439823, 0.3294, 35.01640, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:13, 7210295, 6747748, 8.2440491, 0.1951, 35.01640, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:15, 7210339, 6747757, 8.2441826, 0.3905, 34.99199, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:17, 7210336, 6747738, 8.2444525, 0.7893, 35.01945, 30.70382, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:19, 7210367, 6747755, 8.2447777, 0.9496, 35.04692, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:21, 7210398, 6747795, 8.2449903, 0.6232, 34.97520, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:23, 7210428, 6747816, 8.2450466, 0.1648, 35.03014, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:25, 7210461, 6747861, 8.2450237, -0.0672, 35.04387, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:27, 7210498, 6747900, 8.2449341, -0.2640, 35.04387, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:29, 7210526, 6747878, 8.2449341, 0.0000, 34.96147, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:31, 7210537, 6747896, 8.2451029, 0.4782, 34.98894, 30.64774, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:33, 7210559, 6747884, 8.2453604, 0.7554, 35.07134, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:35, 7210556, 6747871, 8.2455730, 0.6248, 35.01488, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:37, 7210598, 6747915, 8.2457304, 0.4604, 35.03014, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:39, 7210602, 6747942, 8.2457409, 0.0307, 35.08965, 30.69047, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:41, 7210602, 6747912, 8.2456522, -0.2596, 35.07134, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:43, 7210626, 6747910, 8.2456741, 0.0641, 35.10186, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:45, 7210668, 6747943, 8.2458878, 0.6247, 35.10186, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:47, 7210690, 6747949, 8.2461109, 0.6516, 35.18578, 30.69047, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:49, 7210689, 6747933, 8.2462797, 0.4943, 35.21325, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:51, 7210736, 6747973, 8.2464590, 0.5251, 35.19799, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:53, 7210773, 6747989, 8.2466164, 0.4629, 35.18425, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:55, 7210766, 6747964, 8.2467957, 0.5246, 35.22698, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:57, 7210797, 6747968, 8.2470417, 0.7218, 35.19799, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:39:59, 7210814, 6747965, 8.2473564, 0.9280, 35.18578, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:01, 7210817, 6747964, 8.2476587, 0.8916, 35.27123, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:03, 7210855, 6747980, 8.2478600, 0.5882, 35.27123, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:05, 7210868, 6748003, 8.2479839, 0.3471, 35.28191, 30.64774, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:07, 7210910, 6748017, 8.2480736, 0.2643, 35.29564, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:09, 7210938, 6748021, 8.2482185, 0.4237, 35.32311, 30.64774, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:11, 7210962, 6748054, 8.2483759, 0.4599, 35.31395, 30.69047, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:13, 7211010, 6748078, 8.2485104, 0.3934, 35.36736, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:15, 7211052, 6748096, 8.2486448, 0.3934, 35.33684, 30.64774, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:17, 7211079, 6748144, 8.2487354, 0.2641, 35.32616, 30.66109, 100.4, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:19, 7211136, 6748180, 8.2487793, 0.1284, 35.21325, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:21, 7211116, 6748122, 8.2488136, 0.1005, 35.26818, 30.64774, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:23, 7211152, 6748199, 8.2489262, 0.3291, 35.26818, 30.64774, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:25, 7211226, 6748244, 8.2489481, 0.0648, 35.32616, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:27, 7211230, 6748235, 8.2489481, 0.0000, 35.18425, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:29, 7211232, 6748210, 8.2491045, 0.4585, 35.14458, 30.67712, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:31, 7211271, 6748254, 8.2493515, 0.7218, 35.16747, 30.64774, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:33, 7211316, 6748283, 8.2495308, 0.5291, 35.18425, 30.64774, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:35, 7211348, 6748313, 8.2496090, 0.2267, 35.19799, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:37, 7211363, 6748332, 8.2496433, 0.1007, 35.18425, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:39, 7211365, 6748315, 8.2496872, 0.1278, 35.19799, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:41, 7211399, 6748350, 8.2496986, 0.0336, 35.21172, 30.64774, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:43, 7211448, 6748402, 8.2497435, 0.1311, 35.18425, 30.66109, 100.0, 7.78, 51.92265, 4.48077
$2023-07-17 09:40:45, 7211477, 6748433, 8.2497215, -0.0641, 35.19799, 30.66109, 100.0, 7.78, 51.92265, 4.48077
