$2023-07-20 08:40:52, 7077133, 6540497, 9.5877914, 0.7772, 36.55451, 32.36743, 100.4, 8.16, 51.92207, 4.48084
$2023-07-20 08:40:54, 7077060, 6540417, 9.5880451, 0.7408, 36.58503, 32.36743, 100.7, 8.16, 51.92207, 4.48084
$2023-07-20 08:40:56, 7076979, 6540373, 9.5881996, 0.4486, 36.59419, 32.34073, 100.7, 8.16, 51.92207, 4.48084
$2023-07-20 08:40:58, 7076936, 6540308, 9.5882339, 0.0997, 36.62623, 32.38345, 100.7, 8.16, 51.92207, 4.48084
$2023-07-20 08:41:00, 7076795, 6540219, 9.5881786, -0.1608, 36.60944, 32.35408, 100.7, 8.16, 51.92207, 4.48084
$2023-07-20 08:41:02, 7076739, 6540138, 9.5881338, -0.1300, 36.66896, 32.39681, 100.7, 8.16, 51.92207, 4.48084
$2023-07-20 08:41:04, 7076622, 6540048, 9.5881338, 0.0000, 36.59419, 32.35408, 100.7, 8.16, 51.92207, 4.48084
$2023-07-20 08:41:06, 7076690, 6539918, 9.5885763, 1.2860, 36.60944, 32.36743, 101.0, 8.16, 51.92207, 4.48084
$2023-07-20 08:41:08, 7076636, 6539841, 9.5896378, 3.0719, 36.62318, 32.36743, 100.7, 8.16, 51.92207, 4.48084
$2023-07-20 08:41:10, 7076555, 6539769, 9.5907774, 3.2957, 36.61250, 32.38345, 100.7, 8.16, 51.92207, 4.48084
$2023-07-20 08:41:12, 7076473, 6539684, 9.5914078, 1.8389, 36.61250, 32.39681, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:14, 7076415, 6539609, 9.5915966, 0.5490, 36.59876, 32.39681, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:16, 7076323, 6539488, 9.5918951, 0.8714, 36.60029, 32.41016, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:18, 7076257, 6539376, 9.5924149, 1.5192, 36.59876, 32.38345, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:20, 7076187, 6539253, 9.5931225, 2.0574, 36.62776, 32.39681, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:22, 7076085, 6539099, 9.5939522, 2.4099, 36.59876, 32.38345, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:24, 7076017, 6538929, 9.5949802, 2.9856, 36.62623, 32.38345, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:26, 7075937, 6538750, 9.5962744, 3.7572, 36.62318, 32.36743, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:28, 7075884, 6538608, 9.5978012, 4.4348, 36.64149, 32.39681, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:30, 7075827, 6538444, 9.5994043, 4.6556, 36.64149, 32.39681, 100.7, 8.16, 51.92210, 4.48082
$2023-07-20 08:41:32, 7075727, 6538100, 9.6013622, 5.6867, 36.63996, 32.38345, 100.7, 8.16, 51.92207, 4.48068
$2023-07-20 08:41:34, 7075652, 6537937, 9.6037836, 7.0861, 36.59571, 32.36743, 100.7, 8.16, 51.92207, 4.48068
$2023-07-20 08:41:36, 7075551, 6537725, 9.6061840, 7.0128, 36.58656, 32.39681, 100.7, 8.16, 51.92207, 4.48068
$2023-07-20 08:41:38, 7075504, 6537537, 9.6082850, 6.0995, 36.62776, 32.39681, 100.7, 8.16, 51.92207, 4.48068
$2023-07-20 08:41:40, 7075438, 6537386, 9.6101875, 5.4795, 36.62776, 32.39681, 100.7, 8.16, 51.92207, 4.48068
$2023-07-20 08:41:42, 7075351, 6537247, 9.6119013, 5.0125, 36.63996, 32.38345, 100.7, 8.16, 51.92200, 4.48058
$2023-07-20 08:41:44, 7075263, 6537100, 9.6132278, 3.8820, 36.59876, 32.39681, 100.7, 8.16, 51.92200, 4.48058
$2023-07-20 08:41:46, 7075185, 6537001, 9.6142006, 2.8459, 36.61250, 32.39681, 100.7, 8.16, 51.92200, 4.48058
$2023-07-20 08:41:48, 7075155, 6536896, 9.6150417, 2.4420, 36.65828, 32.41016, 100.7, 8.16, 51.92200, 4.48058
$2023-07-20 08:41:50, 7075065, 6536783, 9.6158714, 2.4112, 36.59876, 32.39681, 100.7, 8.16, 51.92200, 4.48058
$2023-07-20 08:41:52, 7074986, 6536703, 9.6165676, 2.0220, 36.61402, 32.41016, 100.7, 8.16, 51.92200, 4.48058
$2023-07-20 08:41:54, 7074925, 6536630, 9.6170330, 1.3509, 36.57282, 32.39681, 100.7, 8.16, 51.92200, 4.48058
$2023-07-20 08:41:56, 7074838, 6536530, 9.6173306, 0.8634, 36.61250, 32.39681, 100.7, 8.16, 51.92200, 4.48058
$2023-07-20 08:41:58, 7074790, 6536436, 9.6177177, 1.1300, 36.57282, 32.41016, 100.4, 8.16, 51.92200, 4.48058
$2023-07-20 08:42:00, 7074732, 6536351, 9.6182823, 1.6399, 36.57282, 32.41016, 100.7, 8.16, 51.92200, 4.48058
$2023-07-20 08:42:02, 7074640, 6536235, 9.6188898, 1.7796, 36.58961, 32.42352, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:04, 7074576, 6536162, 9.6194429, 1.6127, 36.55756, 32.39681, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:06, 7074492, 6536094, 9.6198082, 1.0610, 36.54536, 32.42352, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:08, 7074447, 6536022, 9.6200504, 0.7056, 36.57282, 32.41016, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:10, 7074372, 6535964, 9.6202383, 0.5508, 36.51637, 32.39681, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:12, 7074286, 6535872, 9.6204052, 0.4853, 36.54536, 32.41016, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:14, 7074217, 6535786, 9.6205826, 0.5195, 36.54536, 32.42352, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:16, 7074146, 6535664, 9.6208916, 0.9002, 36.50263, 32.41016, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:18, 7074058, 6535584, 9.6213779, 1.4248, 36.53468, 32.43954, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:20, 7073995, 6535497, 9.6218319, 1.3242, 36.50263, 32.41016, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:22, 7073941, 6535419, 9.6222181, 1.1224, 36.47212, 32.41016, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:24, 7073861, 6535341, 9.6225834, 1.0603, 36.51789, 32.42352, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:26, 7073775, 6535257, 9.6228924, 0.8978, 36.50263, 32.42352, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:28, 7073710, 6535174, 9.6231365, 0.7095, 36.47212, 32.39681, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:30, 7073631, 6535094, 9.6233463, 0.6140, 36.53162, 32.42352, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:32, 7073567, 6534998, 9.6236553, 0.9005, 36.50416, 32.43954, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:34, 7073502, 6534920, 9.6240540, 1.1584, 36.51789, 32.43954, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:36, 7073431, 6534812, 9.6245403, 1.4231, 36.50263, 32.42352, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:38, 7073361, 6534746, 9.6250591, 1.5166, 36.55909, 32.42352, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:40, 7073287, 6534666, 9.6254253, 1.0638, 36.48890, 32.42352, 100.7, 8.16, 51.92205, 4.48072
$2023-07-20 08:42:43, 7073190, 6534575, 9.6256561, 0.6497, 36.53010, 32.41016, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:42:45, 7073125, 6534512, 9.6257782, 0.3566, 36.51789, 32.43954, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:42:47, 7073039, 6534439, 9.6258774, 0.2884, 36.50416, 32.43954, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:42:49, 7072973, 6534353, 9.6259670, 0.2602, 36.50263, 32.42352, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:42:51, 7072901, 6534274, 9.6261425, 0.5102, 36.53162, 32.42352, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:42:53, 7072843, 6534202, 9.6264095, 0.7699, 36.51789, 32.42352, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:42:55, 7072782, 6534130, 9.6266956, 0.8368, 36.51789, 32.43954, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:42:57, 7072719, 6534063, 9.6269951, 0.8697, 36.48890, 32.42352, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:42:59, 7072636, 6533988, 9.6272268, 0.6734, 36.53468, 32.43954, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:43:01, 7072542, 6533886, 9.6273813, 0.4489, 36.51789, 32.42352, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:43:03, 7072486, 6533814, 9.6275473, 0.4818, 36.50721, 32.45289, 100.7, 8.16, 51.92208, 4.48080
$2023-07-20 08:43:05, 7072405, 6533714, 9.6278458, 0.8727, 36.54536, 32.41016, 100.7, 8.16, 51.92205, 4.48071
$2023-07-20 08:43:07, 7072337, 6533630, 9.6282005, 1.0364, 36.53468, 32.43954, 100.7, 8.16, 51.92205, 4.48071
$2023-07-20 08:43:09, 7072268, 6533526, 9.6286306, 1.2505, 36.51789, 32.43954, 100.7, 8.16, 51.92205, 4.48071
$2023-07-20 08:43:11, 7072186, 6533396, 9.6291838, 1.6108, 36.49043, 32.43954, 100.7, 8.16, 51.92205, 4.48071
$2023-07-20 08:43:13, 7072088, 6533308, 9.6297922, 1.7809, 36.47669, 32.43954, 100.7, 8.16, 51.92205, 4.48071
$2023-07-20 08:43:15, 7071973, 6533174, 9.6302776, 1.4079, 36.46143, 32.42352, 101.0, 8.16, 51.92206, 4.48073
$2023-07-20 08:43:17, 7071917, 6533095, 9.6306438, 1.0630, 36.44923, 32.43954, 100.7, 8.16, 51.92206, 4.48073
$2023-07-20 08:43:19, 7071815, 6532970, 9.6310310, 1.1296, 36.47669, 32.45289, 100.4, 8.16, 51.92206, 4.48073
$2023-07-20 08:43:21, 7071744, 6532871, 9.6315174, 1.4127, 36.40650, 32.43954, 100.7, 8.16, 51.92206, 4.48073
$2023-07-20 08:43:23, 7071665, 6532785, 9.6319809, 1.3499, 36.39277, 32.45289, 100.4, 8.16, 51.92206, 4.48073
$2023-07-20 08:43:25, 7071574, 6532712, 9.6323357, 1.0350, 36.37903, 32.43954, 100.4, 8.16, 51.92205, 4.48077
$2023-07-20 08:43:27, 7071496, 6532596, 9.6325779, 0.7056, 36.40802, 32.45289, 100.4, 8.16, 51.92205, 4.48077
$2023-07-20 08:43:29, 7071386, 6532506, 9.6327991, 0.6425, 36.34851, 32.43954, 100.7, 8.16, 51.92205, 4.48077
$2023-07-20 08:43:31, 7071332, 6532440, 9.6330528, 0.7368, 36.32105, 32.45289, 100.7, 8.16, 51.92205, 4.48077
$2023-07-20 08:43:33, 7071242, 6532365, 9.6332197, 0.4865, 36.27985, 32.45289, 100.4, 8.16, 51.92205, 4.48077
$2023-07-20 08:43:35, 7071171, 6532277, 9.6333189, 0.2881, 36.32105, 32.43954, 100.7, 8.16, 51.92220, 4.48079
$2023-07-20 08:43:37, 7071092, 6532198, 9.6334734, 0.4508, 36.27985, 32.43954, 101.0, 8.16, 51.92220, 4.48079
$2023-07-20 08:43:39, 7071041, 6532127, 9.6336842, 0.6155, 36.23865, 32.46624, 100.7, 8.16, 51.92220, 4.48079
$2023-07-20 08:43:41, 7070884, 6531986, 9.6339264, 0.7052, 36.16999, 32.46624, 100.4, 8.16, 51.92220, 4.48079
$2023-07-20 08:43:43, 7070858, 6531950, 9.6341591, 0.6789, 36.19745, 32.48226, 100.4, 8.16, 51.92220, 4.48079
$2023-07-20 08:43:45, 7070816, 6531830, 9.6345243, 1.0673, 36.17914, 32.45289, 100.7, 8.16, 51.92235, 4.48069
$2023-07-20 08:43:47, 7070743, 6531743, 9.6351318, 1.7746, 36.16999, 32.46624, 100.7, 8.16, 51.92235, 4.48069
$2023-07-20 08:43:49, 7070635, 6531600, 9.6358728, 2.1516, 36.17914, 32.45289, 100.7, 8.16, 51.92235, 4.48069
$2023-07-20 08:43:51, 7070540, 6531488, 9.6364803, 1.7651, 36.20966, 32.43954, 100.7, 8.16, 51.92235, 4.48069
$2023-07-20 08:43:53, 7070437, 6531383, 9.6369562, 1.3829, 36.20966, 32.45289, 100.7, 8.16, 51.92235, 4.48069
$2023-07-20 08:43:55, 7070365, 6531308, 9.6372986, 0.9930, 36.26612, 32.45289, 100.7, 8.16, 51.92239, 4.48080
$2023-07-20 08:43:57, 7070310, 6531256, 9.6374979, 0.5799, 36.31037, 32.46624, 100.7, 8.16, 51.92239, 4.48080
$2023-07-20 08:43:59, 7070216, 6531153, 9.6376534, 0.4511, 36.35157, 32.45289, 100.7, 8.16, 51.92239, 4.48080
$2023-07-20 08:44:01, 7070165, 6531142, 9.6377192, 0.1911, 36.36530, 32.45289, 100.7, 8.16, 51.92239, 4.48080
$2023-07-20 08:44:03, 7070154, 6531151, 9.6376200, -0.2876, 36.35309, 32.48226, 100.7, 8.16, 51.92239, 4.48080
$2023-07-20 08:44:05, 7070089, 6531128, 9.6373329, -0.8342, 36.26917, 32.48226, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:07, 7069923, 6530980, 9.6370220, -0.9021, 36.21119, 32.46624, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:09, 7069872, 6530887, 9.6369343, -0.2562, 36.25544, 32.48226, 100.4, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:11, 7069811, 6530876, 9.6370335, 0.2892, 36.32105, 32.45289, 100.4, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:13, 7069757, 6530795, 9.6371336, 0.2933, 36.33936, 32.48226, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:15, 7069696, 6530703, 9.6373100, 0.5149, 36.22492, 32.48226, 100.4, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:17, 7069553, 6530532, 9.6377411, 1.2531, 36.25544, 32.48226, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:19, 7069477, 6530448, 9.6383266, 1.6955, 36.21119, 32.46624, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:21, 7069395, 6530361, 9.6387911, 1.3582, 36.18219, 32.46624, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:23, 7069320, 6530285, 9.6390572, 0.7742, 36.22492, 32.46624, 101.0, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:25, 7069258, 6530190, 9.6392994, 0.7055, 36.22492, 32.48226, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:27, 7069198, 6530144, 9.6395988, 0.8767, 36.19745, 32.48226, 100.4, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:29, 7069124, 6530057, 9.6398640, 0.7717, 36.16999, 32.48226, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:31, 7069060, 6529987, 9.6400852, 0.6487, 36.15625, 32.46624, 100.4, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:33, 7068987, 6529901, 9.6403170, 0.6766, 36.12879, 32.48226, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:35, 7068921, 6529820, 9.6406155, 0.8499, 36.12421, 32.45289, 100.4, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:37, 7068881, 6529781, 9.6408920, 0.7979, 36.14100, 32.45289, 100.4, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:39, 7068816, 6529698, 9.6411133, 0.6379, 36.09674, 32.46624, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:41, 7068724, 6529584, 9.6413889, 0.8077, 36.18372, 32.48226, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:43, 7068661, 6529547, 9.6416321, 0.7103, 36.10132, 32.51163, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:45, 7068594, 6529475, 9.6417875, 0.4525, 36.17304, 32.49828, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:47, 7068545, 6529365, 9.6420078, 0.6373, 36.24170, 32.49828, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:49, 7068497, 6529295, 9.6424618, 1.3248, 36.26917, 32.48226, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:51, 7068442, 6529237, 9.6430702, 1.7754, 36.31495, 32.51163, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:53, 7068380, 6529177, 9.6434898, 1.2125, 36.32563, 32.49828, 101.0, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:55, 7068310, 6529064, 9.6437883, 0.8710, 36.33783, 32.46624, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:57, 7068186, 6528947, 9.6441650, 1.0919, 36.39734, 32.49828, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:44:59, 7068120, 6528872, 9.6445293, 1.0555, 36.46601, 32.48226, 100.7, 8.16, 51.92237, 4.48079
$2023-07-20 08:45:01, 7068074, 6528816, 9.6448059, 0.8085, 36.50874, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:03, 7068026, 6528757, 9.6450377, 0.6733, 36.53925, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:05, 7067939, 6528681, 9.6452694, 0.6731, 36.58198, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:07, 7067874, 6528617, 9.6454239, 0.4506, 36.55451, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:09, 7067804, 6528543, 9.6455345, 0.3229, 36.53620, 32.46624, 100.7, 8.16, nan, nan
$2023-07-20 08:45:11, 7067724, 6528464, 9.6456347, 0.2930, 36.52094, 32.46624, 100.7, 8.16, nan, nan
$2023-07-20 08:45:13, 7067677, 6528391, 9.6458006, 0.4794, 36.52247, 32.48226, 100.7, 8.16, nan, nan
$2023-07-20 08:45:15, 7067614, 6528325, 9.6460323, 0.6765, 36.58198, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:17, 7067564, 6528258, 9.6463203, 0.8261, 36.52552, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:19, 7067478, 6528193, 9.6465416, 0.6437, 36.53925, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:21, 7067440, 6528135, 9.6466846, 0.4176, 36.53925, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:23, 7067370, 6528063, 9.6468506, 0.4844, 36.58045, 32.48226, 100.7, 8.16, nan, nan
$2023-07-20 08:45:25, 7067287, 6527961, 9.6470833, 0.6782, 36.56672, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:27, 7067213, 6527885, 9.6473484, 0.7728, 36.59571, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:29, 7067163, 6527823, 9.6476135, 0.7676, 36.55299, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:31, 7067081, 6527751, 9.6478233, 0.6083, 36.62318, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:33, 7067019, 6527658, 9.6480331, 0.6121, 36.60944, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:35, 7066950, 6527590, 9.6483202, 0.8397, 36.68116, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:37, 7066914, 6527569, 9.6485863, 0.7776, 36.66743, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:39, 7066833, 6527498, 9.6486969, 0.3232, 36.65370, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:41, 7066777, 6527407, 9.6487961, 0.2894, 36.69490, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:43, 7066716, 6527339, 9.6490393, 0.7073, 36.66438, 32.49828, 100.4, 8.16, nan, nan
$2023-07-20 08:45:45, 7066642, 6527252, 9.6493711, 0.9614, 36.63691, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:47, 7066571, 6527187, 9.6496248, 0.7419, 36.68116, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:49, 7066500, 6527101, 9.6498022, 0.5198, 36.71016, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:51, 7066422, 6527061, 9.6498909, 0.2590, 36.69642, 32.52499, 100.7, 8.16, nan, nan
$2023-07-20 08:45:53, 7066375, 6526998, 9.6498909, 0.0000, 36.68116, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:45:55, 7066318, 6526950, 9.6499014, 0.0306, 36.69490, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:57, 7066229, 6526881, 9.6499128, 0.0334, 36.69490, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:45:59, 7066149, 6526777, 9.6499453, 0.0943, 36.66438, 32.48226, 100.7, 8.16, nan, nan
$2023-07-20 08:46:01, 7066075, 6526718, 9.6500225, 0.2265, 36.65370, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:46:03, 7066008, 6526647, 9.6501341, 0.3248, 36.60944, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:46:05, 7065938, 6526552, 9.6502876, 0.4444, 36.66438, 32.49828, 100.7, 8.16, nan, nan
$2023-07-20 08:46:07, 7065848, 6526455, 9.6505203, 0.6702, 36.65370, 32.52499, 100.4, 8.16, nan, nan
$2023-07-20 08:46:09, 7065755, 6526365, 9.6507969, 0.8048, 36.74983, 32.49828, 100.4, 8.16, nan, nan
$2023-07-20 08:46:11, 7065712, 6526309, 9.6510620, 0.7654, 36.71016, 32.52499, 100.4, 8.16, nan, nan
$2023-07-20 08:46:13, 7065630, 6526200, 9.6513386, 0.7918, 36.76509, 32.52499, 100.7, 8.16, nan, nan
$2023-07-20 08:46:15, 7065541, 6526101, 9.6517363, 1.1430, 36.85207, 32.54101, 100.7, 8.15, nan, nan
$2023-07-20 08:46:17, 7065490, 6526067, 9.6520681, 0.9560, 36.88258, 32.54101, 100.7, 8.15, nan, nan
$2023-07-20 08:46:19, 7065408, 6525971, 9.6522779, 0.6113, 36.86580, 32.52499, 100.4, 8.15, nan, nan
$2023-07-20 08:46:21, 7065295, 6525846, 9.6524658, 0.5453, 36.89174, 32.51163, 100.7, 8.16, nan, nan
$2023-07-20 08:46:23, 7065202, 6525744, 9.6527309, 0.7703, 36.93752, 32.54101, 100.4, 8.15, nan, nan
$2023-07-20 08:46:25, 7065118, 6525677, 9.6530190, 0.8364, 37.09316, 32.54101, 100.7, 8.15, nan, nan
$2023-07-20 08:46:27, 7065077, 6525627, 9.6532173, 0.5793, 37.16640, 32.55436, 100.4, 8.16, nan, nan
$2023-07-20 08:46:29, 7065034, 6525590, 9.6533394, 0.3538, 37.16335, 32.52499, 100.4, 8.15, nan, nan
$2023-07-20 08:46:31, 7064968, 6525509, 9.6534824, 0.4172, 37.09010, 32.52499, 100.4, 8.15, nan, nan
$2023-07-20 08:46:33, 7064879, 6525396, 9.6536932, 0.6139, 37.10689, 32.52499, 100.7, 8.15, nan, nan
$2023-07-20 08:46:35, 7064791, 6525289, 9.6540585, 1.0632, 37.07637, 32.52499, 100.7, 8.15, nan, nan
$2023-07-20 08:46:38, 7064719, 6525221, 9.6544561, 1.1589, 37.06264, 32.52499, 100.4, 8.15, nan, nan
$2023-07-20 08:46:40, 7064646, 6525151, 9.6547098, 0.7397, 37.15266, 32.55436, 100.4, 8.16, nan, nan
$2023-07-20 08:46:42, 7064559, 6525082, 9.6548090, 0.2892, 37.18929, 32.52499, 100.4, 8.15, nan, nan
$2023-07-20 08:46:44, 7064496, 6525005, 9.6548538, 0.1302, 37.16335, 32.52499, 100.7, 8.15, nan, nan
$2023-07-20 08:46:46, 7064441, 6524928, 9.6550198, 0.4816, 37.14961, 32.54101, 100.7, 8.15, nan, nan
$2023-07-20 08:46:48, 7064322, 6524815, 9.6552963, 0.8017, 37.21828, 32.54101, 100.7, 8.15, nan, nan
$2023-07-20 08:46:50, 7064223, 6524713, 9.6555939, 0.8645, 37.31899, 32.54101, 100.7, 8.15, nan, nan
$2023-07-20 08:46:52, 7064166, 6524661, 9.6557827, 0.5458, 37.32204, 32.56771, 100.7, 8.15, nan, nan
$2023-07-20 08:46:54, 7064079, 6524559, 9.6559696, 0.5460, 37.29152, 32.55436, 100.4, 8.15, nan, nan
$2023-07-20 08:46:56, 7063998, 6524449, 9.6562576, 0.8406, 37.32204, 32.55436, 100.7, 8.15, nan, nan
$2023-07-20 08:46:58, 7063896, 6524367, 9.6566334, 1.0907, 37.33272, 32.55436, 100.7, 8.15, nan, nan
$2023-07-20 08:47:00, 7063799, 6524302, 9.6568432, 0.6121, 37.34646, 32.54101, 100.4, 8.15, nan, nan
$2023-07-20 08:47:02, 7063726, 6524237, 9.6568203, -0.0669, 37.47463, 32.56771, 100.7, 8.15, nan, nan
$2023-07-20 08:47:04, 7063634, 6524148, 9.6567440, -0.2227, 37.46090, 32.54101, 100.4, 8.15, nan, nan
$2023-07-20 08:47:06, 7063562, 6524043, 9.6568766, 0.3824, 37.53109, 32.56771, 100.7, 8.15, nan, nan
$2023-07-20 08:47:08, 7063451, 6523945, 9.6571636, 0.8277, 37.54482, 32.55436, 100.7, 8.15, nan, nan
$2023-07-20 08:47:10, 7063359, 6523864, 9.6574516, 0.8285, 37.54787, 32.56771, 100.4, 8.15, nan, nan
$2023-07-20 08:47:12, 7063238, 6523756, 9.6575832, 0.3785, 37.54787, 32.56771, 100.7, 8.15, nan, nan
$2023-07-20 08:47:14, 7063179, 6523662, 9.6577168, 0.3920, 37.64554, 32.56771, 100.4, 8.15, nan, nan
$2023-07-20 08:47:16, 7063096, 6523558, 9.6580257, 0.8986, 37.65774, 32.55436, 100.7, 8.15, nan, nan
$2023-07-20 08:47:18, 7063020, 6523504, 9.6583796, 1.0276, 37.70047, 32.55436, 100.7, 8.15, nan, nan
$2023-07-20 08:47:20, 7062936, 6523416, 9.6585789, 0.5794, 37.68521, 32.54101, 100.7, 8.15, nan, nan
$2023-07-20 08:47:22, 7062836, 6523317, 9.6586552, 0.2212, 37.73098, 32.56771, 100.7, 8.15, nan, nan
$2023-07-20 08:47:24, 7062777, 6523261, 9.6588001, 0.4223, 37.70352, 32.58106, 100.4, 8.15, nan, nan
$2023-07-20 08:47:26, 7062716, 6523194, 9.6589546, 0.4412, 37.65774, 32.55436, 100.7, 8.15, nan, nan
$2023-07-20 08:47:28, 7062653, 6523134, 9.6590652, 0.3222, 37.61349, 32.54101, 100.7, 8.15, nan, nan
$2023-07-20 08:47:30, 7062577, 6523075, 9.6591311, 0.1889, 37.57687, 32.58106, 100.7, 8.15, nan, nan
$2023-07-20 08:47:32, 7062496, 6522993, 9.6591644, 0.0972, 37.53109, 32.56771, 100.4, 8.15, nan, nan
$2023-07-20 08:47:34, 7062420, 6522924, 9.6592197, 0.1608, 37.43649, 32.58106, 100.7, 8.15, nan, nan
$2023-07-20 08:47:36, 7062355, 6522868, 9.6593189, 0.2869, 37.42428, 32.59708, 100.7, 8.15, nan, nan
$2023-07-20 08:47:38, 7062257, 6522780, 9.6594181, 0.2875, 37.40597, 32.56771, 100.7, 8.15, nan, nan
