$2023-10-05 11:58:24, 6057042, 5845237, 8.8161850, -0.6358, 44.14588, 28.46342, 100.7, 7.65, 51.92244, 4.48045
$2023-10-05 11:58:26, 6056957, 5845124, 8.8160458, -0.4042, 44.13215, 28.46342, 100.7, 7.65, 51.92244, 4.48045
$2023-10-05 11:58:28, 6056887, 5845067, 8.8161030, 0.1669, 44.10773, 28.47677, 100.7, 7.65, 51.92244, 4.48045
$2023-10-05 11:58:30, 6056815, 5844981, 8.8162889, 0.5450, 44.05890, 28.47677, 100.7, 7.65, 51.92244, 4.48045
$2023-10-05 11:58:32, 6056754, 5844917, 8.8164501, 0.4681, 44.08179, 28.47677, 100.7, 7.65, 51.92244, 4.48045
$2023-10-05 11:58:34, 6056694, 5844871, 8.8165665, 0.3383, 44.09553, 28.47677, 100.7, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:36, 6056624, 5844783, 8.8166704, 0.3020, 44.10773, 28.47677, 100.7, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:38, 6056554, 5844736, 8.8167171, 0.1357, 44.08027, 28.46342, 100.7, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:40, 6056480, 5844679, 8.8166704, -0.1359, 44.05738, 28.46342, 100.7, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:42, 6056430, 5844634, 8.8165321, -0.4015, 44.03449, 28.49012, 100.7, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:44, 6056361, 5844581, 8.8163586, -0.5046, 44.09553, 28.47677, 100.7, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:46, 6056301, 5844532, 8.8162079, -0.4376, 44.04517, 28.47677, 100.7, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:48, 6056229, 5844465, 8.8160915, -0.3378, 44.07264, 28.49012, 100.7, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:50, 6056163, 5844376, 8.8160801, -0.0333, 44.05890, 28.49012, 100.7, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:52, 6056110, 5844308, 8.8163004, 0.6422, 44.04822, 28.50347, 100.4, 7.65, 51.92245, 4.48050
$2023-10-05 11:58:54, 6056029, 5844260, 8.8165550, 0.7303, 44.03143, 28.47677, 100.4, 7.65, 51.92244, 4.48062
$2023-10-05 11:58:56, 6055972, 5844204, 8.8166122, 0.1664, 44.06196, 28.50347, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:58:58, 6055911, 5844136, 8.8165207, -0.2666, 44.01770, 28.47677, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:00, 6055864, 5844084, 8.8165550, 0.0996, 44.07264, 28.49012, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:02, 6055795, 5844010, 8.8166943, 0.3910, 44.04822, 28.49012, 100.4, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:04, 6055729, 5843955, 8.8168440, 0.4291, 44.03143, 28.47677, 100.4, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:06, 6055666, 5843901, 8.8168793, 0.1032, 44.01770, 28.47677, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:08, 6055586, 5843831, 8.8168097, -0.2023, 44.04822, 28.50347, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:10, 6055511, 5843752, 8.8167744, -0.1029, 44.07264, 28.49012, 100.4, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:12, 6055468, 5843696, 8.8168325, 0.1690, 44.04822, 28.49012, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:14, 6055371, 5843617, 8.8169250, 0.2671, 44.01770, 28.47677, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:16, 6055303, 5843571, 8.8168907, -0.1007, 44.02075, 28.49012, 100.4, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:18, 6055269, 5843518, 8.8167744, -0.3379, 44.04517, 28.47677, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:20, 6055203, 5843467, 8.8167286, -0.1335, 44.03143, 28.47677, 100.4, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:22, 6055134, 5843398, 8.8167515, 0.0665, 44.05890, 28.49012, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:24, 6055061, 5843320, 8.8167982, 0.1365, 44.04822, 28.50347, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:26, 6054992, 5843241, 8.8168907, 0.2716, 44.01770, 28.47677, 100.4, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:28, 6054941, 5843202, 8.8170176, 0.3682, 44.03143, 28.47677, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:30, 6054877, 5843157, 8.8170414, 0.0693, 44.03143, 28.47677, 101.0, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:32, 6054821, 5843053, 8.8170414, 0.0000, 44.01770, 28.47677, 100.7, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:34, 6054751, 5842976, 8.8172264, 0.5361, 44.00702, 28.47677, 101.0, 7.65, 51.92244, 4.48062
$2023-10-05 11:59:36, 6054689, 5842932, 8.8175039, 0.8084, 44.00702, 28.49012, 100.4, 7.65, 51.92238, 4.48064
$2023-10-05 11:59:38, 6054642, 5842874, 8.8176422, 0.4018, 43.96735, 28.49012, 100.7, 7.65, 51.92238, 4.48064
$2023-10-05 11:59:40, 6054570, 5842820, 8.8176422, 0.0000, 44.00855, 28.50347, 100.7, 7.65, 51.92238, 4.48064
$2023-10-05 11:59:42, 6054558, 5842782, 8.8177004, 0.1688, 44.02075, 28.49012, 100.7, 7.65, 51.92238, 4.48064
$2023-10-05 11:59:44, 6054483, 5842721, 8.8178282, 0.3710, 43.98413, 28.51950, 100.7, 7.65, 51.92238, 4.48064
$2023-10-05 11:59:46, 6054444, 5842651, 8.8179665, 0.4024, 43.97955, 28.46342, 100.7, 7.65, 51.92238, 4.48065
$2023-10-05 11:59:48, 6054398, 5842635, 8.8181171, 0.4373, 43.98108, 28.49012, 100.7, 7.65, 51.92238, 4.48065
$2023-10-05 11:59:50, 6054354, 5842617, 8.8180361, -0.2356, 44.02228, 28.50347, 100.7, 7.65, 51.92238, 4.48065
$2023-10-05 11:59:52, 6054333, 5842615, 8.8177586, -0.8057, 44.00397, 28.46342, 100.7, 7.65, 51.92238, 4.48065
$2023-10-05 11:59:54, 6054257, 5842579, 8.8173304, -1.2453, 43.99481, 28.49012, 100.7, 7.65, 51.92238, 4.48065
$2023-10-05 11:59:56, 6054219, 5842545, 8.8169136, -1.1961, 43.94446, 28.50347, 100.7, 7.65, 51.92237, 4.48067
$2023-10-05 11:59:58, 6054145, 5842484, 8.8166008, -0.9095, 43.98108, 28.49012, 100.7, 7.65, 51.92237, 4.48067
$2023-10-05 12:00:00, 6054108, 5842457, 8.8164043, -0.5702, 43.96582, 28.47677, 100.7, 7.65, 51.92237, 4.48067
$2023-10-05 12:00:02, 6054083, 5842422, 8.8163233, -0.2355, 43.92004, 28.50347, 100.7, 7.65, 51.92237, 4.48067
$2023-10-05 12:00:04, 6054029, 5842356, 8.8163586, 0.1027, 43.90631, 28.50347, 100.7, 7.65, 51.92237, 4.48067
$2023-10-05 12:00:06, 6053969, 5842279, 8.8165550, 0.5648, 43.92920, 28.47677, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:08, 6053923, 5842266, 8.8167057, 0.4363, 43.90784, 28.51950, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:10, 6053870, 5842221, 8.8166704, -0.1026, 43.91699, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:12, 6053797, 5842148, 8.8165207, -0.4353, 43.93378, 28.51950, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:14, 6053746, 5842111, 8.8164272, -0.2715, 43.92920, 28.47677, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:16, 6053721, 5842096, 8.8163347, -0.2688, 43.92004, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:18, 6053655, 5842011, 8.8162766, -0.1691, 43.91699, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:20, 6053607, 5841965, 8.8163347, 0.1691, 43.93378, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:22, 6053554, 5841902, 8.8165207, 0.5400, 43.92004, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:24, 6053499, 5841885, 8.8165550, 0.1001, 43.93073, 28.49012, 100.4, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:26, 6053443, 5841829, 8.8164387, -0.3383, 43.95361, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:28, 6053410, 5841774, 8.8163233, -0.3361, 43.90784, 28.51950, 100.4, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:31, 6053345, 5841704, 8.8164387, 0.3375, 43.90631, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:33, 6053301, 5841622, 8.8167744, 0.9813, 43.86511, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:35, 6053263, 5841596, 8.8171329, 1.0418, 43.89258, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:37, 6053219, 5841560, 8.8173189, 0.5396, 43.87885, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:39, 6053157, 5841520, 8.8172836, -0.1024, 43.87885, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:41, 6053107, 5841507, 8.8170300, -0.7379, 43.87885, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:43, 6053067, 5841464, 8.8166704, -1.0453, 43.89258, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:45, 6053031, 5841405, 8.8164740, -0.5705, 43.87885, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:47, 6052981, 5841357, 8.8165436, 0.2020, 43.86511, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:49, 6052944, 5841324, 8.8166943, 0.4381, 43.86511, 28.47677, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:51, 6052891, 5841289, 8.8166943, 0.0000, 43.91699, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:53, 6052863, 5841250, 8.8166008, -0.2713, 43.89258, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:55, 6052820, 5841218, 8.8165665, -0.0998, 43.83917, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:57, 6052794, 5841187, 8.8165550, -0.0333, 43.90631, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:00:59, 6052763, 5841141, 8.8166008, 0.1330, 43.86511, 28.49012, 100.7, 7.65, 51.86666, 0.02733
$2023-10-05 12:01:01, 6052716, 5841090, 8.8167171, 0.3378, 43.85138, 28.47677, 100.7, 7.65, 51.86666, 0.02733
$2023-10-05 12:01:03, 6052672, 5841063, 8.8168564, 0.4034, 43.86511, 28.49012, 101.0, 7.65, 51.86666, 0.02733
$2023-10-05 12:01:05, 6052624, 5841043, 8.8167400, -0.3378, 43.82544, 28.49012, 100.7, 7.65, 51.86666, 0.02733
$2023-10-05 12:01:07, 6052582, 5840991, 8.8165207, -0.6400, 43.86664, 28.50347, 100.7, 7.65, 51.86666, 0.02733
$2023-10-05 12:01:09, 6052546, 5840951, 8.8164158, -0.3073, 43.80255, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:11, 6052525, 5840938, 8.8164272, 0.0333, 43.84222, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:13, 6052466, 5840856, 8.8164854, 0.1690, 43.83001, 28.51950, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:15, 6052440, 5840835, 8.8166122, 0.3682, 43.82544, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:17, 6052400, 5840764, 8.8168211, 0.6072, 43.85291, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:19, 6052370, 5840724, 8.8170757, 0.7392, 43.84222, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:21, 6052356, 5840711, 8.8173418, 0.7728, 43.82544, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:23, 6052329, 5840689, 8.8174686, 0.3686, 43.82849, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:25, 6052283, 5840664, 8.8174343, -0.0998, 43.80560, 28.51950, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:27, 6052273, 5840681, 8.8172493, -0.5366, 43.80255, 28.49012, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:29, 6052253, 5840664, 8.8169718, -0.8091, 43.80560, 28.51950, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:31, 6052222, 5840649, 8.8167057, -0.7803, 43.77966, 28.51950, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:33, 6052202, 5840615, 8.8166008, -0.3067, 43.84222, 28.50347, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:35, 6052172, 5840590, 8.8165894, -0.0335, 43.83001, 28.51950, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:37, 6052135, 5840574, 8.8166122, 0.0665, 43.79187, 28.51950, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:39, 6052103, 5840551, 8.8165321, -0.2326, 43.80713, 28.53285, 100.7, 7.65, 51.92236, 4.48067
$2023-10-05 12:01:41, 6052085, 5840523, 8.8164387, -0.2711, 43.84680, 28.54620, 100.7, 7.65, 51.92237, 4.48063
$2023-10-05 12:01:43, 6052052, 5840487, 8.8165083, 0.2026, 43.79187, 28.51950, 100.7, 7.65, 51.92237, 4.48063
$2023-10-05 12:01:45, 6052017, 5840456, 8.8166475, 0.4044, 43.80713, 28.53285, 100.7, 7.65, 51.92237, 4.48063
$2023-10-05 12:01:47, 6051991, 5840424, 8.8167629, 0.3343, 43.80560, 28.51950, 101.0, 7.65, 51.92237, 4.48063
$2023-10-05 12:01:49, 6051974, 5840431, 8.8167858, 0.0665, 43.77813, 28.50347, 100.7, 7.65, 51.92237, 4.48063
$2023-10-05 12:01:51, 6051928, 5840409, 8.8166704, -0.3352, 43.79187, 28.51950, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:01:53, 6051906, 5840369, 8.8165083, -0.4749, 43.76593, 28.51950, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:01:55, 6051857, 5840328, 8.8164272, -0.2365, 43.76593, 28.51950, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:01:57, 6051826, 5840305, 8.8164740, 0.1370, 43.78271, 28.54620, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:01:59, 6051808, 5840296, 8.8164854, 0.0333, 43.76898, 28.53285, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:02:01, 6051767, 5840289, 8.8163586, -0.3685, 43.79187, 28.50347, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:02:03, 6051734, 5840251, 8.8162079, -0.4381, 43.78271, 28.54620, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:02:05, 6051724, 5840227, 8.8161154, -0.2690, 43.81018, 28.54620, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:02:07, 6051684, 5840201, 8.8162079, 0.2686, 43.79339, 28.53285, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:02:09, 6051633, 5840151, 8.8163004, 0.2684, 43.76593, 28.51950, 100.7, 7.65, 51.92236, 4.48066
$2023-10-05 12:02:11, 6051614, 5840094, 8.8164272, 0.3719, 43.78271, 28.53285, 100.7, 7.65, 51.92240, 4.48072
$2023-10-05 12:02:13, 6051612, 5840056, 8.8167744, 1.0107, 43.77966, 28.51950, 100.7, 7.65, 51.92240, 4.48072
$2023-10-05 12:02:15, 6051556, 5840019, 8.8172150, 1.2477, 43.76898, 28.54620, 100.7, 7.65, 51.92240, 4.48072
$2023-10-05 12:02:17, 6051523, 5839990, 8.8174572, 0.7068, 43.78271, 28.53285, 100.7, 7.65, 51.92240, 4.48072
$2023-10-05 12:02:19, 6051476, 5839973, 8.8174114, -0.1329, 43.77966, 28.51950, 100.7, 7.65, 51.92240, 4.48072
$2023-10-05 12:02:21, 6051435, 5839920, 8.8172836, -0.3703, 43.78271, 28.53285, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:23, 6051398, 5839864, 8.8172836, 0.0000, 43.72931, 28.54620, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:25, 6051355, 5839814, 8.8175039, 0.6405, 43.77050, 28.55955, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:27, 6051333, 5839801, 8.8177357, 0.6737, 43.79339, 28.53285, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:29, 6051294, 5839787, 8.8177929, 0.1660, 43.75677, 28.54620, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:31, 6051285, 5839774, 8.8176889, -0.2977, 43.78271, 28.53285, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:33, 6051233, 5839753, 8.8175383, -0.4386, 43.78271, 28.53285, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:35, 6051192, 5839704, 8.8173885, -0.4353, 43.74304, 28.54620, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:37, 6051167, 5839692, 8.8172951, -0.2701, 43.71557, 28.53285, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:39, 6051128, 5839667, 8.8172035, -0.2663, 43.79644, 28.54620, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:41, 6051087, 5839643, 8.8170528, -0.4379, 43.76898, 28.53285, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:43, 6051045, 5839631, 8.8167858, -0.7752, 43.74609, 28.55955, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:45, 6051017, 5839568, 8.8166246, -0.4687, 43.79797, 28.57557, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:47, 6050998, 5839556, 8.8166590, 0.0998, 43.74762, 28.57557, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:49, 6050987, 5839541, 8.8168678, 0.6088, 43.70489, 28.54620, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:51, 6050936, 5839519, 8.8169250, 0.1671, 43.79339, 28.53285, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:53, 6050892, 5839465, 8.8168564, -0.1995, 43.72931, 28.53285, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:55, 6050860, 5839396, 8.8169136, 0.1663, 43.74609, 28.55955, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:57, 6050856, 5839406, 8.8171453, 0.6708, 43.73236, 28.55955, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:02:59, 6050793, 5839331, 8.8173885, 0.7074, 43.71862, 28.54620, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:01, 6050730, 5839287, 8.8174686, 0.2316, 43.69116, 28.54620, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:03, 6050684, 5839230, 8.8175039, 0.1022, 43.75677, 28.55955, 101.0, 7.65, nan, nan
$2023-10-05 12:03:05, 6050647, 5839199, 8.8175507, 0.1357, 43.75677, 28.55955, 100.7, 7.65, nan, nan
$2023-10-05 12:03:07, 6050615, 5839162, 8.8175964, 0.1331, 43.71862, 28.55955, 100.7, 7.65, nan, nan
$2023-10-05 12:03:09, 6050575, 5839129, 8.8176661, 0.2017, 43.70489, 28.54620, 100.7, 7.65, nan, nan
$2023-10-05 12:03:11, 6050544, 5839094, 8.8177242, 0.1695, 43.69268, 28.55955, 100.7, 7.65, nan, nan
$2023-10-05 12:03:13, 6050487, 5839031, 8.8177700, 0.1330, 43.68811, 28.53285, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:15, 6050439, 5838991, 8.8178625, 0.2688, 43.70489, 28.54620, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:17, 6050408, 5838959, 8.8179092, 0.1357, 43.68200, 28.55955, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:19, 6050361, 5838899, 8.8179550, 0.1327, 43.68200, 28.55955, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:21, 6050309, 5838848, 8.8180828, 0.3708, 43.71862, 28.54620, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:23, 6050303, 5838837, 8.8182564, 0.5029, 43.68200, 28.55955, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:25, 6050257, 5838797, 8.8183136, 0.1663, 43.69268, 28.55955, 100.7, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:27, 6050229, 5838797, 8.8182907, -0.0663, 43.75677, 28.55955, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:29, 6050189, 5838789, 8.8180590, -0.6707, 43.66827, 28.54620, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:31, 6050144, 5838763, 8.8176661, -1.1380, 43.68200, 28.55955, 101.0, 7.65, 51.92241, 4.48073
$2023-10-05 12:03:33, 6050099, 5838723, 8.8173189, -1.0063, 43.68811, 28.53285, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:35, 6050067, 5838643, 8.8172607, -0.1696, 43.66522, 28.53285, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:37, 6050056, 5838648, 8.8174458, 0.5353, 43.72931, 28.54620, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:39, 6050006, 5838606, 8.8176422, 0.5712, 43.64233, 28.57557, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:41, 6049959, 5838553, 8.8176661, 0.0690, 43.64080, 28.54620, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:43, 6049944, 5838548, 8.8176308, -0.1011, 43.59960, 28.55955, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:45, 6049907, 5838507, 8.8176422, 0.0332, 43.67895, 28.54620, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:47, 6049866, 5838448, 8.8176661, 0.0690, 43.64233, 28.57557, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:49, 6049829, 5838408, 8.8178043, 0.4017, 43.62707, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:51, 6049798, 5838377, 8.8179665, 0.4698, 43.65606, 28.57557, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:53, 6049763, 5838336, 8.8180943, 0.3717, 43.63775, 28.53285, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:55, 6049737, 5838314, 8.8181753, 0.2351, 43.65148, 28.53285, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:57, 6049710, 5838303, 8.8181753, 0.0000, 43.65606, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:03:59, 6049663, 5838258, 8.8180714, -0.3019, 43.61333, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:01, 6049639, 5838244, 8.8179207, -0.4360, 43.64080, 28.55955, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:03, 6049608, 5838210, 8.8178511, -0.2026, 43.61028, 28.54620, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:05, 6049573, 5838161, 8.8178740, 0.0665, 43.64080, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:07, 6049534, 5838132, 8.8179321, 0.1683, 43.64080, 28.54620, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:09, 6049493, 5838057, 8.8180590, 0.3687, 43.55840, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:11, 6049487, 5838053, 8.8182564, 0.5715, 43.64233, 28.57557, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:13, 6049441, 5838013, 8.8184414, 0.5374, 43.64080, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:15, 6049409, 5837952, 8.8186150, 0.5024, 43.59960, 28.55955, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:17, 6049372, 5837933, 8.8187542, 0.4050, 43.61333, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:19, 6049356, 5837925, 8.8188114, 0.1662, 43.61333, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:21, 6049325, 5837909, 8.8187189, -0.2676, 43.61028, 28.54620, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:24, 6049273, 5837901, 8.8184414, -0.8077, 43.58587, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:26, 6049258, 5837870, 8.8181286, -0.9086, 43.55993, 28.57557, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:28, 6049239, 5837819, 8.8180361, -0.2685, 43.58587, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:30, 6049201, 5837755, 8.8183136, 0.8057, 43.61486, 28.57557, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:32, 6049175, 5837762, 8.8186493, 0.9755, 43.55993, 28.57557, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:34, 6049139, 5837773, 8.8186150, -0.0995, 43.57213, 28.57557, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:36, 6049118, 5837758, 8.8182449, -1.0759, 43.58739, 28.57557, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:38, 6049093, 5837728, 8.8179321, -0.9080, 43.61333, 28.55955, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:40, 6049070, 5837709, 8.8178511, -0.2358, 43.53246, 28.58892, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:42, 6049038, 5837674, 8.8179207, 0.2020, 43.57213, 28.57557, 100.7, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:44, 6049010, 5837663, 8.8179321, 0.0332, 43.58739, 28.57557, 101.0, 7.65, 51.92240, 4.48087
$2023-10-05 12:04:46, 6048992, 5837640, 8.8178978, -0.1001, 43.58587, 28.55955, 100.7, 7.65, 51.92238, 4.48072
$2023-10-05 12:04:48, 6048966, 5837601, 8.8179092, 0.0335, 43.53246, 28.57557, 100.7, 7.64, 51.92238, 4.48072
$2023-10-05 12:04:50, 6048934, 5837579, 8.8179779, 0.1995, 43.55993, 28.57557, 100.7, 7.65, 51.92238, 4.48072
$2023-10-05 12:04:52, 6048913, 5837605, 8.8179207, -0.1664, 43.53246, 28.57557, 100.7, 7.65, 51.92238, 4.48072
$2023-10-05 12:04:54, 6048883, 5837583, 8.8176193, -0.8724, 43.60113, 28.57557, 101.0, 7.65, 51.92238, 4.48072
$2023-10-05 12:04:56, 6048861, 5837547, 8.8173532, -0.7650, 43.53551, 28.60227, 100.4, 7.65, 51.92238, 4.48072
$2023-10-05 12:04:58, 6048839, 5837552, 8.8172951, -0.1692, 43.56298, 28.58892, 100.7, 7.65, 51.92238, 4.48072
