$2023-10-05 08:24:07, 6406393, 6139785, 9.2284126, -0.0361, 51.15282, 22.49523, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:09, 6406399, 6139792, 9.2283325, -0.2321, 51.07500, 22.49523, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:11, 6406398, 6139797, 9.2282171, -0.3384, 51.07653, 22.51125, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:13, 6406383, 6139797, 9.2280903, -0.3698, 51.11162, 22.48188, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:15, 6406371, 6139798, 9.2279520, -0.4013, 51.07653, 22.51125, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:17, 6406354, 6139776, 9.2278137, -0.4036, 51.07500, 22.49523, 100.4, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:19, 6406348, 6139768, 9.2277451, -0.1995, 51.11620, 22.51125, 100.4, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:21, 6406354, 6139754, 9.2278023, 0.1668, 51.12993, 22.52460, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:23, 6406370, 6139780, 9.2279291, 0.3684, 51.10399, 22.52460, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:25, 6406363, 6139789, 9.2279634, 0.0993, 51.09941, 22.49523, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:27, 6406359, 6139762, 9.2279406, -0.0665, 51.09026, 22.51125, 101.0, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:29, 6406345, 6139754, 9.2279291, -0.0335, 51.09026, 22.52460, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:31, 6406336, 6139738, 9.2280216, 0.2709, 51.12993, 22.52460, 100.4, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:33, 6406320, 6139728, 9.2281132, 0.2663, 51.07653, 22.51125, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:35, 6406317, 6139738, 9.2281132, 0.0000, 51.06585, 22.52460, 100.4, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:37, 6406309, 6139709, 9.2280674, -0.1336, 51.11773, 22.52460, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:39, 6406282, 6139688, 9.2281246, 0.1664, 51.11773, 22.52460, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:41, 6406268, 6139664, 9.2282410, 0.3239, 51.08873, 22.49523, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:44, 6406275, 6139653, 9.2283669, 0.3680, 51.08873, 22.49523, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:46, 6406269, 6139660, 9.2284708, 0.3022, 51.11315, 22.49523, 100.7, 7.90, 51.92191, 4.48089
$2023-10-05 08:24:48, 6406258, 6139641, 9.2285166, 0.1328, 51.10399, 22.52460, 100.7, 7.90, 51.92197, 4.48090
$2023-10-05 08:24:50, 6406240, 6139626, 9.2285280, 0.0333, 51.06279, 22.51125, 100.7, 7.90, 51.92197, 4.48090
$2023-10-05 08:24:52, 6406242, 6139643, 9.2285051, -0.0666, 51.06279, 22.51125, 100.7, 7.90, 51.92197, 4.48090
$2023-10-05 08:24:54, 6406225, 6139615, 9.2284594, -0.1324, 51.10247, 22.51125, 101.0, 7.90, 51.92197, 4.48090
$2023-10-05 08:24:56, 6406198, 6139596, 9.2284250, -0.0999, 51.09026, 22.52460, 100.7, 7.90, 51.92197, 4.48090
$2023-10-05 08:24:58, 6406203, 6139600, 9.2284250, 0.0000, 51.09026, 22.51125, 100.4, 7.90, 51.92197, 4.48090
$2023-10-05 08:25:00, 6406178, 6139578, 9.2284126, -0.0360, 51.10247, 22.51125, 100.7, 7.90, 51.92197, 4.48090
$2023-10-05 08:25:02, 6406169, 6139575, 9.2283897, -0.0666, 51.10704, 22.53796, 100.7, 7.90, 51.92197, 4.48090
$2023-10-05 08:25:04, 6406170, 6139555, 9.2284365, 0.1357, 51.10399, 22.52460, 100.7, 7.90, 51.92197, 4.48090
$2023-10-05 08:25:06, 6406177, 6139569, 9.2285280, 0.2657, 51.06127, 22.49523, 100.7, 7.90, 51.92197, 4.48090
$2023-10-05 08:25:08, 6406147, 6139557, 9.2285633, 0.1028, 51.09026, 22.51125, 100.4, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:10, 6406159, 6139564, 9.2285166, -0.1358, 51.11773, 22.52460, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:12, 6406143, 6139535, 9.2284708, -0.1330, 51.10399, 22.52460, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:14, 6406153, 6139551, 9.2285633, 0.2689, 51.12535, 22.49523, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:16, 6406117, 6139525, 9.2286091, 0.1330, 51.10399, 22.52460, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:18, 6406105, 6139507, 9.2285976, -0.0333, 51.10399, 22.52460, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:20, 6406089, 6139494, 9.2285976, 0.0000, 51.11620, 22.51125, 101.0, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:22, 6406096, 6139521, 9.2285748, -0.0665, 51.10399, 22.52460, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:24, 6406052, 6139481, 9.2284708, -0.3013, 51.10399, 22.52460, 101.0, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:26, 6406063, 6139459, 9.2284126, -0.1705, 51.09026, 22.52460, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:25:28, 6406041, 6139466, 9.2284594, 0.1363, 51.09026, 22.52460, 100.7, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:30, 6406052, 6139447, 9.2285748, 0.3353, 51.14367, 22.52460, 100.7, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:32, 6406023, 6139451, 9.2286205, 0.1328, 51.11620, 22.51125, 100.7, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:34, 6406022, 6139439, 9.2285633, -0.1660, 51.10399, 22.52460, 101.0, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:36, 6406003, 6139402, 9.2285404, -0.0667, 51.10247, 22.51125, 100.4, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:38, 6405992, 6139378, 9.2286549, 0.3344, 51.09026, 22.51125, 100.7, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:40, 6405985, 6139392, 9.2288170, 0.4743, 51.09331, 22.53796, 100.7, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:42, 6405970, 6139371, 9.2288284, 0.0332, 51.11773, 22.53796, 100.7, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:44, 6405956, 6139352, 9.2288399, 0.0326, 51.09026, 22.51125, 100.7, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:46, 6405954, 6139337, 9.2289314, 0.2683, 51.08110, 22.53796, 100.7, 7.90, 51.92195, 4.48100
$2023-10-05 08:25:48, 6405930, 6139332, 9.2290468, 0.3379, 51.10704, 22.53796, 100.7, 7.90, 51.92197, 4.48098
$2023-10-05 08:25:50, 6405875, 6139318, 9.2289782, -0.2005, 51.12688, 22.51125, 100.7, 7.90, 51.92197, 4.48098
$2023-10-05 08:25:52, 6405848, 6139303, 9.2286777, -0.8696, 51.12688, 22.51125, 100.7, 7.90, 51.92197, 4.48098
$2023-10-05 08:25:54, 6405861, 6139289, 9.2284250, -0.7369, 51.10247, 22.51125, 100.7, 7.90, 51.92197, 4.48098
$2023-10-05 08:25:56, 6405836, 6139267, 9.2284012, -0.0690, 51.10399, 22.52460, 101.0, 7.90, 51.92197, 4.48098
$2023-10-05 08:25:58, 6405826, 6139242, 9.2285633, 0.4698, 51.10399, 22.52460, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:00, 6405836, 6139219, 9.2287941, 0.6703, 51.11620, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:02, 6405793, 6139198, 9.2290010, 0.6007, 51.07958, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:04, 6405790, 6139198, 9.2291164, 0.3355, 51.12993, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:06, 6405787, 6139171, 9.2291050, -0.0333, 51.11620, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:08, 6405760, 6139148, 9.2291851, 0.2336, 51.10399, 22.52460, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:10, 6405758, 6139126, 9.2293472, 0.4737, 51.03838, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:12, 6405730, 6139144, 9.2294159, 0.2012, 51.15435, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:14, 6405716, 6139118, 9.2292891, -0.3698, 51.07653, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:16, 6405711, 6139117, 9.2291279, -0.4682, 51.11620, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:18, 6405704, 6139093, 9.2291279, 0.0000, 51.06279, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:20, 6405703, 6139088, 9.2292080, 0.2335, 51.10247, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:22, 6405686, 6139085, 9.2292776, 0.2020, 51.11620, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:24, 6405662, 6139074, 9.2292423, -0.1023, 51.09026, 22.52460, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:26, 6405647, 6139080, 9.2290354, -0.6026, 51.13909, 22.49523, 100.4, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:28, 6405663, 6139076, 9.2288399, -0.5687, 51.10247, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:30, 6405633, 6139058, 9.2287817, -0.1689, 51.05364, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:32, 6405642, 6139071, 9.2287588, -0.0670, 51.07500, 22.49523, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:34, 6405621, 6139054, 9.2286892, -0.2034, 51.09026, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:36, 6405599, 6139045, 9.2285748, -0.3327, 51.08110, 22.53796, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:38, 6405601, 6139034, 9.2285166, -0.1696, 51.08110, 22.53796, 100.4, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:40, 6405599, 6139008, 9.2285976, 0.2349, 51.06279, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:42, 6405584, 6138992, 9.2287941, 0.5719, 51.16655, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:44, 6405572, 6138984, 9.2289314, 0.3995, 51.09026, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:46, 6405567, 6138985, 9.2289429, 0.0332, 51.07653, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:48, 6405550, 6138975, 9.2288742, -0.2014, 51.08568, 22.48188, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:50, 6405548, 6138958, 9.2287941, -0.2326, 51.09026, 22.52460, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:52, 6405546, 6138970, 9.2287703, -0.0691, 51.12535, 22.49523, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:54, 6405513, 6138934, 9.2287359, -0.0997, 51.07958, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:56, 6405518, 6138953, 9.2287006, -0.1028, 51.09026, 22.52460, 100.4, 7.90, 51.92200, 4.48104
$2023-10-05 08:26:58, 6405513, 6138932, 9.2286549, -0.1331, 51.09331, 22.53796, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:00, 6405501, 6138921, 9.2286777, 0.0665, 51.11773, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:02, 6405508, 6138926, 9.2287703, 0.2697, 51.05364, 22.53796, 100.4, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:04, 6405505, 6138903, 9.2288857, 0.3343, 51.12993, 22.52460, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:06, 6405481, 6138911, 9.2289543, 0.1996, 51.09331, 22.53796, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:08, 6405472, 6138892, 9.2289429, -0.0336, 51.11620, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:10, 6405448, 6138873, 9.2288513, -0.2654, 51.07653, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:12, 6405461, 6138858, 9.2288857, 0.1003, 51.12993, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:14, 6405457, 6138849, 9.2290821, 0.5760, 51.10704, 22.53796, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:16, 6405468, 6138862, 9.2292662, 0.5349, 51.11773, 22.52460, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:18, 6405489, 6138855, 9.2294388, 0.4999, 51.08110, 22.53796, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:20, 6405470, 6138850, 9.2295771, 0.4030, 51.06279, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:22, 6405461, 6138840, 9.2296696, 0.2685, 51.07958, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:24, 6405446, 6138828, 9.2296925, 0.0666, 51.08110, 22.55131, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:26, 6405411, 6138812, 9.2296467, -0.1327, 51.13146, 22.53796, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:28, 6405423, 6138821, 9.2295885, -0.1689, 51.11773, 22.53796, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:30, 6405417, 6138797, 9.2295771, -0.0332, 51.11773, 22.53796, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:32, 6405398, 6138790, 9.2296696, 0.2712, 51.09026, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:34, 6405426, 6138808, 9.2297621, 0.2686, 51.11773, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:36, 6405396, 6138787, 9.2297726, 0.0307, 51.15435, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:38, 6405384, 6138792, 9.2297153, -0.1672, 51.06585, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:40, 6405373, 6138771, 9.2296238, -0.2655, 51.10704, 22.53796, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:42, 6405370, 6138767, 9.2295656, -0.1661, 51.10399, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:44, 6405347, 6138758, 9.2296000, 0.1004, 51.13146, 22.53796, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:46, 6405328, 6138731, 9.2295771, -0.0666, 51.11773, 22.52460, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:48, 6405322, 6138736, 9.2295542, -0.0664, 51.10247, 22.51125, 100.7, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:50, 6405319, 6138714, 9.2296000, 0.1326, 51.13451, 22.55131, 101.0, 7.90, 51.92200, 4.48104
$2023-10-05 08:27:52, 6405308, 6138707, 9.2296810, 0.2357, 51.12688, 22.51125, 100.7, 7.90, 51.92196, 4.48101
$2023-10-05 08:27:54, 6405282, 6138700, 9.2297382, 0.1655, 51.12078, 22.55131, 101.0, 7.90, 51.92196, 4.48101
$2023-10-05 08:27:56, 6405290, 6138695, 9.2297268, -0.0332, 51.09484, 22.55131, 101.0, 7.90, 51.92196, 4.48101
$2023-10-05 08:27:58, 6405300, 6138692, 9.2297497, 0.0662, 51.11773, 22.52460, 101.0, 7.90, 51.92196, 4.48101
$2023-10-05 08:28:00, 6405288, 6138696, 9.2298193, 0.2025, 51.07958, 22.52460, 100.7, 7.90, 51.92196, 4.48101
$2023-10-05 08:28:02, 6405261, 6138685, 9.2297955, -0.0693, 51.14519, 22.53796, 100.7, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:04, 6405257, 6138680, 9.2296696, -0.3671, 51.11773, 22.52460, 101.0, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:06, 6405233, 6138659, 9.2295542, -0.3369, 51.12230, 22.56733, 100.7, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:08, 6405219, 6138648, 9.2295198, -0.0997, 51.11773, 22.53796, 100.7, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:10, 6405218, 6138629, 9.2295771, 0.1669, 51.10704, 22.53796, 100.7, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:12, 6405221, 6138612, 9.2297382, 0.4727, 51.11773, 22.52460, 100.7, 7.90, 51.92195, 4.48103
$2023-10-05 08:28:14, 6405200, 6138587, 9.2299805, 0.7042, 51.13146, 22.53796, 100.7, 7.90, 51.92195, 4.48103
$2023-10-05 08:28:16, 6405176, 6138601, 9.2300959, 0.3350, 51.14519, 22.53796, 100.7, 7.90, 51.92195, 4.48103
$2023-10-05 08:28:18, 6405163, 6138595, 9.2299461, -0.4349, 51.13146, 22.53796, 100.7, 7.90, 51.92195, 4.48103
$2023-10-05 08:28:20, 6405156, 6138574, 9.2297621, -0.5354, 51.14824, 22.55131, 100.7, 7.90, 51.92195, 4.48103
$2023-10-05 08:28:22, 6405141, 6138568, 9.2297039, -0.1684, 51.14367, 22.52460, 101.0, 7.90, 51.92195, 4.48099
$2023-10-05 08:28:24, 6405149, 6138582, 9.2297382, 0.0997, 51.11773, 22.53796, 100.7, 7.90, 51.92195, 4.48099
$2023-10-05 08:28:26, 6405122, 6138565, 9.2296696, -0.1996, 51.13146, 22.53796, 100.7, 7.90, 51.92195, 4.48099
$2023-10-05 08:28:28, 6405132, 6138550, 9.2296352, -0.0997, 51.15435, 22.52460, 100.7, 7.90, 51.92195, 4.48099
$2023-10-05 08:28:30, 6405104, 6138527, 9.2296696, 0.0998, 51.11773, 22.53796, 100.7, 7.90, 51.92195, 4.48099
$2023-10-05 08:28:32, 6405061, 6138505, 9.2297268, 0.1596, 51.11773, 22.53796, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:28:34, 6405058, 6138474, 9.2297153, -0.0333, 51.09026, 22.51125, 101.0, 7.90, 51.92195, 4.48101
$2023-10-05 08:28:36, 6405043, 6138484, 9.2297039, -0.0332, 51.13451, 22.55131, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:28:38, 6405038, 6138460, 9.2297382, 0.1006, 51.13146, 22.53796, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:28:40, 6405013, 6138440, 9.2297955, 0.1670, 51.11773, 22.52460, 100.7, 7.90, 51.92195, 4.48101
$2023-10-05 08:28:42, 6405004, 6138441, 9.2298079, 0.0360, 51.15435, 22.52460, 101.0, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:44, 6405010, 6138444, 9.2297840, -0.0689, 51.10857, 22.55131, 101.0, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:46, 6405010, 6138433, 9.2297621, -0.0636, 51.07653, 22.51125, 101.0, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:48, 6404977, 6138419, 9.2297955, 0.0967, 51.16808, 22.53796, 101.0, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:50, 6404964, 6138420, 9.2297268, -0.1995, 51.13146, 22.53796, 100.7, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:52, 6404955, 6138402, 9.2295885, -0.4014, 51.13146, 22.53796, 100.7, 7.90, 51.92196, 4.48102
$2023-10-05 08:28:54, 6404930, 6138385, 9.2295198, -0.1988, 51.14519, 22.53796, 101.0, 7.90, 51.92197, 4.48103
$2023-10-05 08:28:56, 6404943, 6138393, 9.2295198, 0.0000, 51.11773, 22.53796, 101.0, 7.90, 51.92197, 4.48103
$2023-10-05 08:28:58, 6404918, 6138387, 9.2294731, -0.1359, 51.14824, 22.55131, 100.7, 7.90, 51.92197, 4.48103
$2023-10-05 08:29:00, 6404879, 6138353, 9.2293816, -0.2660, 51.10399, 22.52460, 100.7, 7.90, 51.92197, 4.48103
$2023-10-05 08:29:02, 6404881, 6138351, 9.2292776, -0.3011, 51.15435, 22.52460, 101.0, 7.90, 51.92197, 4.48103
$2023-10-05 08:29:04, 6404889, 6138324, 9.2293234, 0.1329, 51.14824, 22.55131, 100.7, 7.90, 51.92197, 4.48103
$2023-10-05 08:29:06, 6404872, 6138324, 9.2295084, 0.5364, 51.14519, 22.53796, 100.7, 7.90, 51.92197, 4.48103
$2023-10-05 08:29:08, 6404833, 6138309, 9.2295771, 0.2000, 51.11773, 22.52460, 100.7, 7.90, 51.92197, 4.48103
$2023-10-05 08:29:11, 6404830, 6138299, 9.2294273, -0.4351, 51.11773, 22.53796, 100.7, 7.90, 51.92197, 4.48103
$2023-10-05 08:29:13, 6404808, 6138284, 9.2293005, -0.3643, 51.13451, 22.55131, 100.7, 7.90, 51.92197, 4.48103
$2023-10-05 08:29:15, 6404811, 6138261, 9.2293119, 0.0331, 51.15435, 22.52460, 101.0, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:17, 6404794, 6138255, 9.2294159, 0.3024, 51.11773, 22.53796, 100.7, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:19, 6404771, 6138265, 9.2294273, 0.0333, 51.14977, 22.58068, 100.7, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:21, 6404766, 6138273, 9.2292423, -0.5374, 51.14824, 22.55131, 100.7, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:23, 6404758, 6138241, 9.2290354, -0.6017, 51.09331, 22.53796, 100.7, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:25, 6404746, 6138234, 9.2290239, -0.0331, 51.15740, 22.53796, 101.0, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:27, 6404740, 6138215, 9.2291622, 0.4014, 51.15740, 22.53796, 100.7, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:29, 6404725, 6138190, 9.2292891, 0.3672, 51.14824, 22.55131, 101.0, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:31, 6404688, 6138191, 9.2293358, 0.1359, 51.14519, 22.53796, 100.7, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:33, 6404687, 6138192, 9.2292423, -0.2732, 51.13146, 22.53796, 101.0, 7.90, 51.92200, 4.48100
$2023-10-05 08:29:35, 6404681, 6138171, 9.2290821, -0.4672, 51.15435, 22.52460, 100.7, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:37, 6404655, 6138163, 9.2290583, -0.0691, 51.14519, 22.53796, 100.7, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:39, 6404638, 6138147, 9.2290468, -0.0332, 51.13451, 22.55131, 101.0, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:41, 6404629, 6138134, 9.2289896, -0.1663, 51.14824, 22.55131, 100.7, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:43, 6404611, 6138116, 9.2290125, 0.0665, 51.16808, 22.53796, 100.7, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:45, 6404608, 6138086, 9.2291050, 0.2686, 51.13451, 22.55131, 100.7, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:47, 6404572, 6138099, 9.2291737, 0.1996, 51.16808, 22.53796, 100.7, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:49, 6404552, 6138088, 9.2290468, -0.3672, 51.10704, 22.53796, 101.0, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:51, 6404537, 6138079, 9.2287941, -0.7320, 51.15892, 22.55131, 101.0, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:53, 6404520, 6138053, 9.2286549, -0.4028, 51.14519, 22.53796, 101.0, 7.90, 51.92201, 4.48108
$2023-10-05 08:29:55, 6404531, 6138051, 9.2287006, 0.1329, 51.19097, 22.52460, 100.7, 7.90, 51.92202, 4.48115
$2023-10-05 08:29:57, 6404518, 6138032, 9.2288284, 0.3720, 51.17113, 22.55131, 100.7, 7.90, 51.92202, 4.48115
$2023-10-05 08:29:59, 6404509, 6138039, 9.2289085, 0.2327, 51.13146, 22.53796, 100.7, 7.90, 51.92202, 4.48115
$2023-10-05 08:30:01, 6404476, 6138011, 9.2288857, -0.0662, 51.14824, 22.55131, 101.0, 7.90, 51.92202, 4.48115
$2023-10-05 08:30:03, 6404470, 6137998, 9.2288170, -0.1991, 51.13146, 22.53796, 101.0, 7.90, 51.92202, 4.48115
$2023-10-05 08:30:05, 6404444, 6137972, 9.2288284, 0.0335, 51.13451, 22.55131, 100.7, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:07, 6404429, 6137959, 9.2288971, 0.2000, 51.12078, 22.55131, 100.7, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:09, 6404418, 6137979, 9.2288399, -0.1668, 51.13146, 22.53796, 101.0, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:11, 6404398, 6137970, 9.2286663, -0.5056, 51.14977, 22.56733, 101.0, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:13, 6404388, 6137928, 9.2285280, -0.4017, 51.10704, 22.53796, 100.7, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:15, 6404358, 6137887, 9.2286205, 0.2699, 51.10247, 22.51125, 100.7, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:17, 6404354, 6137864, 9.2288857, 0.7673, 51.10704, 22.53796, 100.7, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:19, 6404339, 6137857, 9.2291164, 0.6677, 51.15740, 22.53796, 101.0, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:21, 6404333, 6137844, 9.2291851, 0.1991, 51.08110, 22.55131, 101.0, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:23, 6404323, 6137815, 9.2292662, 0.2351, 51.14519, 22.53796, 100.7, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:25, 6404297, 6137812, 9.2293358, 0.2022, 51.18181, 22.53796, 100.7, 7.90, 51.92208, 4.48117
$2023-10-05 08:30:27, 6404267, 6137783, 9.2293587, 0.0666, 51.18181, 22.55131, 100.7, 7.90, 51.92194, 4.48121
$2023-10-05 08:30:29, 6404250, 6137774, 9.2292776, -0.2354, 51.12230, 22.56733, 100.7, 7.90, 51.92194, 4.48121
$2023-10-05 08:30:31, 6404243, 6137774, 9.2291622, -0.3361, 51.14824, 22.55131, 101.0, 7.90, 51.92194, 4.48121
$2023-10-05 08:30:33, 6404218, 6137786, 9.2290010, -0.4711, 51.18029, 22.52460, 100.7, 7.90, 51.92194, 4.48121
$2023-10-05 08:30:35, 6404204, 6137763, 9.2287817, -0.6381, 51.10399, 22.52460, 100.7, 7.90, 51.92194, 4.48121
$2023-10-05 08:30:37, 6404201, 6137722, 9.2287006, -0.2353, 51.14824, 22.55131, 100.7, 7.90, 51.92198, 4.48113
$2023-10-05 08:30:39, 6404184, 6137694, 9.2289085, 0.6037, 51.10857, 22.55131, 100.7, 7.90, 51.92198, 4.48113
$2023-10-05 08:30:41, 6404179, 6137694, 9.2292194, 0.9044, 51.13451, 22.55131, 100.7, 7.90, 51.92198, 4.48113
