$2023-10-05 10:06:06, 7680724, 5243622, 1.0154266, 0.3757, 42.00656, 26.46067, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:06:08, 7680631, 5243564, 1.0154037, -0.0623, 42.03403, 26.46067, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:06:10, 7680607, 5243537, 1.0153313, -0.1974, 42.04319, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:12, 7680666, 5243554, 1.0153694, 0.1035, 42.02945, 26.41795, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:14, 7680665, 5243546, 1.0155907, 0.5990, 42.02945, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:16, 7680671, 5243520, 1.0159073, 0.8587, 42.05692, 26.44732, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:18, 7680584, 5243487, 1.0161591, 0.6847, 42.05692, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:20, 7680589, 5243447, 1.0163383, 0.4848, 42.07065, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:22, 7680579, 5243452, 1.0164833, 0.3965, 42.05692, 26.44732, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:24, 7680556, 5243424, 1.0166550, 0.4640, 42.08133, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:26, 7680538, 5243372, 1.0168991, 0.6624, 42.11185, 26.44732, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:28, 7680544, 5243355, 1.0172729, 1.0184, 42.09507, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:30, 7680517, 5243337, 1.0177193, 1.2122, 42.10880, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:32, 7680490, 5243317, 1.0179710, 0.6865, 42.12558, 26.44732, 100.4, 7.62, 51.92204, 4.48104
$2023-10-05 10:06:34, 7680464, 5243278, 1.0181007, 0.3393, 42.10880, 26.43397, 100.4, 7.62, 51.92201, 4.48106
$2023-10-05 10:06:36, 7680436, 5243239, 1.0183144, 0.5809, 42.11185, 26.44732, 100.4, 7.62, 51.92201, 4.48106
$2023-10-05 10:06:38, 7680429, 5243218, 1.0186310, 0.8603, 42.12558, 26.43397, 100.4, 7.62, 51.92200, 4.48107
$2023-10-05 10:06:40, 7680379, 5243181, 1.0189247, 0.7786, 42.09812, 26.44732, 100.4, 7.62, 51.92199, 4.48109
$2023-10-05 10:06:42, 7680390, 5243173, 1.0191650, 0.6511, 42.11338, 26.46067, 100.4, 7.62, 51.92199, 4.48109
$2023-10-05 10:06:44, 7680351, 5243160, 1.0193062, 0.3857, 42.08438, 26.44732, 100.4, 7.62, 51.92198, 4.48107
$2023-10-05 10:06:46, 7680292, 5243121, 1.0193214, 0.0413, 42.11338, 26.46067, 100.4, 7.62, 51.92198, 4.48107
$2023-10-05 10:06:48, 7680255, 5243110, 1.0192184, -0.2809, 42.08438, 26.44732, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:06:50, 7680224, 5243085, 1.0190849, -0.3616, 42.13626, 26.44732, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:06:53, 7680196, 5243053, 1.0190430, -0.1149, 42.09964, 26.46067, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:06:54, 7680181, 5243010, 1.0191994, 0.4278, 42.07218, 26.46067, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:06:56, 7680166, 5242988, 1.0195313, 0.9056, 42.12558, 26.44732, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:06:58, 7680101, 5242959, 1.0198326, 0.8248, 42.15305, 26.44732, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:00, 7680059, 5242940, 1.0198593, 0.0726, 42.13932, 26.46067, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:02, 7680057, 5242923, 1.0197678, -0.2493, 42.09812, 26.44732, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:04, 7679994, 5242873, 1.0197868, 0.0512, 42.11338, 26.46067, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:07, 7679947, 5242836, 1.0199242, 0.3747, 42.09507, 26.43397, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:09, 7679872, 5242772, 1.0200768, 0.4153, 42.15305, 26.44732, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:11, 7679842, 5242746, 1.0202255, 0.4055, 42.13626, 26.43397, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:13, 7679789, 5242695, 1.0204163, 0.5193, 42.16678, 26.44732, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:15, 7679773, 5242663, 1.0206375, 0.5987, 42.23239, 26.44732, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:17, 7679742, 5242600, 1.0210152, 1.0218, 42.20798, 26.46067, 100.4, 7.62, 51.92198, 4.48108
$2023-10-05 10:07:19, 7679709, 5242571, 1.0214958, 1.3073, 42.21866, 26.44732, 100.4, 7.62, 51.92196, 4.48094
$2023-10-05 10:07:21, 7679660, 5242517, 1.0219307, 1.1372, 42.25986, 26.46067, 100.4, 7.62, 51.92195, 4.48089
$2023-10-05 10:07:23, 7679627, 5242501, 1.0222168, 0.7811, 42.30106, 26.46067, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:25, 7679615, 5242500, 1.0222969, 0.2175, 42.24613, 26.44732, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:27, 7679573, 5242456, 1.0222969, 0.0000, 42.21866, 26.44732, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:29, 7679520, 5242437, 1.0222740, -0.0620, 42.19120, 26.44732, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:31, 7679513, 5242395, 1.0223541, 0.2189, 42.19425, 26.46067, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:33, 7679492, 5242382, 1.0225334, 0.4874, 42.23545, 26.46067, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:35, 7679483, 5242360, 1.0227509, 0.5921, 42.15457, 26.47402, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:37, 7679434, 5242327, 1.0229645, 0.5831, 42.18204, 26.46067, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:39, 7679376, 5242307, 1.0230064, 0.1139, 42.18204, 26.46067, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:41, 7679339, 5242277, 1.0229378, -0.1871, 42.15305, 26.44732, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:43, 7679296, 5242254, 1.0228119, -0.3422, 42.18204, 26.47402, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:45, 7679273, 5242228, 1.0227737, -0.1039, 42.19120, 26.44732, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:47, 7679217, 5242191, 1.0228004, 0.0703, 42.19425, 26.47402, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:49, 7679187, 5242179, 1.0228004, 0.0000, 42.18204, 26.46067, 100.4, 7.62, 51.92195, 4.48086
$2023-10-05 10:07:51, 7679158, 5242155, 1.0227928, -0.0208, 42.18204, 26.46067, 100.4, 7.62, 51.92200, 4.48102
$2023-10-05 10:07:53, 7679158, 5242140, 1.0227852, -0.0208, 42.08438, 26.46067, 100.4, 7.62, 51.92200, 4.48108
$2023-10-05 10:07:55, 7679098, 5242095, 1.0229149, 0.3531, 42.09812, 26.44732, 100.4, 7.62, 51.92201, 4.48111
$2023-10-05 10:07:57, 7679055, 5242038, 1.0231323, 0.5882, 42.13016, 26.47402, 100.4, 7.62, 51.92202, 4.48112
$2023-10-05 10:07:59, 7679003, 5242025, 1.0233192, 0.4901, 42.06302, 26.49004, 100.4, 7.62, 51.92204, 4.48118
$2023-10-05 10:08:01, 7678959, 5241976, 1.0234108, 0.2503, 42.08591, 26.47402, 100.4, 7.62, 51.92204, 4.48118
$2023-10-05 10:08:03, 7678912, 5241951, 1.0234413, 0.0817, 42.05692, 26.44732, 100.4, 7.62, 51.92205, 4.48121
$2023-10-05 10:08:05, 7678893, 5241918, 1.0235252, 0.2173, 42.09964, 26.47402, 100.4, 7.62, 51.92207, 4.48122
$2023-10-05 10:08:07, 7678835, 5241856, 1.0237274, 0.5229, 42.04776, 26.47402, 100.4, 7.62, 51.92209, 4.48125
$2023-10-05 10:08:09, 7678747, 5241780, 1.0240135, 0.8166, 42.04776, 26.47402, 100.4, 7.62, 51.92208, 4.48122
$2023-10-05 10:08:11, 7678739, 5241759, 1.0243683, 0.9673, 42.08896, 26.49004, 100.4, 7.62, 51.92208, 4.48122
$2023-10-05 10:08:13, 7678686, 5241696, 1.0247116, 0.9344, 42.07523, 26.47402, 100.4, 7.62, 51.92207, 4.48115
$2023-10-05 10:08:15, 7678690, 5241683, 1.0250702, 0.9777, 42.08591, 26.47402, 100.4, 7.62, 51.92207, 4.48112
$2023-10-05 10:08:17, 7678653, 5241621, 1.0254936, 1.1530, 42.08591, 26.47402, 100.4, 7.62, 51.92206, 4.48109
$2023-10-05 10:08:19, 7678614, 5241600, 1.0259094, 1.0812, 42.03403, 26.46067, 100.4, 7.62, 51.92206, 4.48109
$2023-10-05 10:08:21, 7678551, 5241569, 1.0261116, 0.5484, 42.13932, 26.46067, 100.4, 7.62, 51.92206, 4.48109
$2023-10-05 10:08:23, 7678484, 5241560, 1.0260048, -0.2917, 42.07675, 26.49004, 100.4, 7.62, 51.92206, 4.48109
$2023-10-05 10:08:25, 7678443, 5241514, 1.0257111, -0.8030, 42.07523, 26.47402, 100.4, 7.62, 51.92201, 4.48077
$2023-10-05 10:08:27, 7678411, 5241498, 1.0255165, -0.5324, 42.08591, 26.47402, 100.4, 7.62, 51.92200, 4.48073
$2023-10-05 10:08:29, 7678343, 5241455, 1.0254745, -0.1136, 42.00656, 26.46067, 100.4, 7.62, 51.92200, 4.48073
$2023-10-05 10:08:31, 7678305, 5241414, 1.0255089, 0.0941, 42.00656, 26.47402, 100.4, 7.62, 51.92198, 4.48071
$2023-10-05 10:08:33, 7678263, 5241369, 1.0256157, 0.2908, 42.02182, 26.49004, 100.4, 7.62, 51.92198, 4.48071
$2023-10-05 10:08:35, 7678244, 5241341, 1.0258675, 0.6829, 42.04776, 26.49004, 100.7, 7.62, 51.92197, 4.48070
$2023-10-05 10:08:37, 7678168, 5241328, 1.0260048, 0.3714, 42.04776, 26.47402, 100.4, 7.62, 51.92197, 4.48070
$2023-10-05 10:08:39, 7678115, 5241262, 1.0259628, -0.1146, 41.99283, 26.47402, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:41, 7678098, 5241228, 1.0260048, 0.1140, 42.04776, 26.47402, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:43, 7678049, 5241172, 1.0262985, 0.8026, 42.00656, 26.47402, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:45, 7677992, 5241122, 1.0267105, 1.1282, 42.00656, 26.47402, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:47, 7677938, 5241088, 1.0269966, 0.7421, 42.03556, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:49, 7677875, 5241048, 1.0270920, 0.2720, 42.07675, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:51, 7677819, 5241025, 1.0270462, -0.1247, 42.09049, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:53, 7677783, 5240980, 1.0269661, -0.2181, 42.03403, 26.47402, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:55, 7677739, 5240942, 1.0270042, 0.1039, 42.03556, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:57, 7677641, 5240863, 1.0271835, 0.4900, 42.02030, 26.47402, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:08:59, 7677593, 5240839, 1.0273476, 0.4452, 42.06302, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:01, 7677535, 5240786, 1.0274353, 0.2398, 42.07675, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:03, 7677484, 5240758, 1.0274696, 0.0931, 42.06302, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:05, 7677468, 5240729, 1.0275269, 0.1555, 42.06302, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:07, 7677400, 5240697, 1.0275917, 0.1765, 42.04776, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:09, 7677362, 5240657, 1.0276375, 0.1241, 42.03556, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:11, 7677289, 5240592, 1.0277290, 0.2475, 42.05234, 26.51675, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:13, 7677218, 5240508, 1.0279808, 0.6856, 42.03556, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:15, 7677163, 5240457, 1.0283775, 1.0786, 42.04929, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:17, 7677103, 5240400, 1.0287933, 1.1367, 42.10269, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:19, 7677056, 5240344, 1.0291672, 1.0062, 42.08896, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:21, 7676954, 5240272, 1.0294762, 0.8390, 42.10269, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:23, 7676893, 5240230, 1.0297127, 0.6466, 42.17288, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:25, 7676842, 5240192, 1.0297775, 0.1767, 42.17288, 26.51675, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:27, 7676819, 5240169, 1.0298271, 0.1358, 42.17136, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:29, 7676748, 5240140, 1.0298195, -0.0207, 42.22629, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:31, 7676695, 5240068, 1.0298424, 0.0627, 42.13016, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:33, 7676651, 5240042, 1.0299530, 0.3011, 42.14389, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:35, 7676588, 5239998, 1.0301323, 0.4878, 42.15763, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:37, 7676560, 5239970, 1.0302315, 0.2701, 42.18662, 26.50340, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:39, 7676520, 5239910, 1.0303612, 0.3530, 42.22324, 26.49004, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:41, 7676476, 5239892, 1.0306129, 0.6858, 42.18662, 26.51675, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:43, 7676385, 5239838, 1.0307426, 0.3530, 42.14542, 26.51675, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:45, 7676338, 5239795, 1.0307350, -0.0208, 42.14542, 26.51675, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:47, 7676259, 5239744, 1.0306969, -0.1038, 42.13474, 26.51675, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:49, 7676214, 5239718, 1.0307045, 0.0208, 42.14542, 26.53010, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:51, 7676131, 5239651, 1.0307045, 0.0000, 42.14542, 26.53010, 100.4, 7.62, 51.92197, 4.48071
$2023-10-05 10:09:53, 7676131, 5239619, 1.0308113, 0.2909, 42.12101, 26.51675, 100.4, 7.62, nan, nan
$2023-10-05 10:09:55, 7676063, 5239592, 1.0310364, 0.6118, 42.13016, 26.49004, 100.4, 7.62, nan, nan
$2023-10-05 10:09:57, 7675979, 5239520, 1.0311813, 0.3954, 42.14542, 26.53010, 100.4, 7.62, nan, nan
$2023-10-05 10:09:59, 7675930, 5239494, 1.0312157, 0.0938, 42.12101, 26.51675, 100.4, 7.62, nan, nan
$2023-10-05 10:10:01, 7675869, 5239448, 1.0312080, -0.0207, 42.11795, 26.50340, 100.4, 7.62, nan, nan
$2023-10-05 10:10:03, 7675823, 5239419, 1.0312004, -0.0202, 42.06302, 26.50340, 100.4, 7.62, 51.92188, 4.48068
$2023-10-05 10:10:05, 7675764, 5239365, 1.0312347, 0.0940, 42.09354, 26.53010, 100.4, 7.62, 51.92188, 4.48067
$2023-10-05 10:10:07, 7675682, 5239308, 1.0313225, 0.2400, 42.13474, 26.53010, 100.4, 7.62, 51.92188, 4.48067
$2023-10-05 10:10:09, 7675647, 5239283, 1.0314255, 0.2805, 42.10727, 26.53010, 100.4, 7.62, 51.92188, 4.48067
$2023-10-05 10:10:11, 7675601, 5239230, 1.0315323, 0.2907, 42.12253, 26.54612, 100.4, 7.62, 51.92183, 4.48054
$2023-10-05 10:10:13, 7675535, 5239162, 1.0317268, 0.5319, 42.12101, 26.51675, 100.4, 7.62, 51.92182, 4.48050
$2023-10-05 10:10:15, 7675491, 5239138, 1.0320129, 0.7521, 42.06760, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:17, 7675436, 5239123, 1.0321198, 0.2915, 42.07675, 26.50340, 100.7, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:19, 7675382, 5239097, 1.0319633, -0.4257, 42.10727, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:21, 7675360, 5239069, 1.0317459, -0.5924, 42.05234, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:23, 7675296, 5239018, 1.0317192, -0.0727, 42.05234, 26.51675, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:25, 7675245, 5238986, 1.0318069, 0.2334, 41.98825, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:27, 7675169, 5238935, 1.0318489, 0.1141, 41.99741, 26.51675, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:29, 7675137, 5238907, 1.0318604, 0.0312, 41.98825, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:31, 7675105, 5238881, 1.0318985, 0.1038, 41.91959, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:33, 7675039, 5238813, 1.0320206, 0.3326, 41.89212, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:35, 7675011, 5238779, 1.0322838, 0.7021, 41.90738, 26.54612, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:38, 7674973, 5238731, 1.0325890, 0.8266, 41.87839, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:40, 7674905, 5238695, 1.0328407, 0.6849, 41.89212, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:42, 7674837, 5238648, 1.0329666, 0.3411, 41.86618, 26.54612, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:44, 7674783, 5238617, 1.0329399, -0.0716, 41.90586, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:46, 7674717, 5238574, 1.0328560, -0.2169, 41.89212, 26.54612, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:48, 7674648, 5238517, 1.0328331, -0.0626, 41.94400, 26.53010, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:50, 7674612, 5238508, 1.0328331, 0.0000, 41.88907, 26.51675, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:52, 7674580, 5238492, 1.0327606, -0.1965, 41.86618, 26.54612, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:54, 7674540, 5238436, 1.0327301, -0.0833, 41.90280, 26.51675, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:56, 7674508, 5238412, 1.0328560, 0.3420, 41.91959, 26.53010, 100.7, 7.62, 51.92181, 4.48050
$2023-10-05 10:10:58, 7674449, 5238357, 1.0330696, 0.5795, 41.90280, 26.51675, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:11:00, 7674395, 5238303, 1.0333138, 0.6657, 41.85245, 26.54612, 100.4, 7.62, 51.92181, 4.48050
$2023-10-05 10:11:02, 7674328, 5238271, 1.0334930, 0.4894, 41.87839, 26.53010, 100.4, 7.62, 51.92177, 4.48032
$2023-10-05 10:11:04, 7674314, 5238256, 1.0335579, 0.1766, 41.86465, 26.53010, 100.4, 7.62, 51.92178, 4.48032
$2023-10-05 10:11:06, 7674250, 5238219, 1.0335388, -0.0517, 41.88907, 26.51675, 100.4, 7.62, 51.92178, 4.48032
$2023-10-05 10:11:08, 7674208, 5238189, 1.0335007, -0.1031, 41.87839, 26.51675, 100.4, 7.62, 51.92178, 4.48032
$2023-10-05 10:11:10, 7674142, 5238133, 1.0335007, 0.0000, 41.86618, 26.54612, 100.7, 7.61, 51.92178, 4.48032
$2023-10-05 10:11:12, 7674054, 5238072, 1.0335579, 0.1558, 41.85092, 26.53010, 100.4, 7.62, 51.92178, 4.48032
$2023-10-05 10:11:14, 7674039, 5238034, 1.0337296, 0.4674, 41.85092, 26.53010, 100.4, 7.62, 51.92181, 4.48037
$2023-10-05 10:11:16, 7673983, 5237991, 1.0339622, 0.6302, 41.87839, 26.53010, 100.4, 7.62, 51.92181, 4.48039
$2023-10-05 10:11:18, 7673921, 5237952, 1.0341644, 0.5512, 41.89212, 26.54612, 100.4, 7.62, 51.92181, 4.48039
$2023-10-05 10:11:20, 7673860, 5237907, 1.0342636, 0.2694, 41.88296, 26.55947, 100.4, 7.62, 51.92181, 4.48039
$2023-10-05 10:11:22, 7673831, 5237872, 1.0343208, 0.1567, 41.92111, 26.55947, 100.4, 7.62, 51.92181, 4.48039
$2023-10-05 10:11:24, 7673807, 5237800, 1.0345879, 0.7253, 41.87991, 26.54612, 100.4, 7.61, 51.92181, 4.48039
$2023-10-05 10:11:26, 7673743, 5237762, 1.0350456, 1.1966, 41.92111, 26.54612, 100.4, 7.62, 51.92181, 4.48039
$2023-10-05 10:11:28, 7673690, 5237724, 1.0354195, 1.0227, 41.92111, 26.54612, 100.4, 7.61, 51.92181, 4.48039
$2023-10-05 10:11:30, 7673632, 5237700, 1.0354843, 0.1764, 41.90738, 26.54612, 100.4, 7.61, 51.92181, 4.48039
$2023-10-05 10:11:32, 7673573, 5237643, 1.0354462, -0.1039, 41.94858, 26.55947, 100.4, 7.62, 51.92181, 4.48039
$2023-10-05 10:11:34, 7673518, 5237595, 1.0354691, 0.0627, 41.96231, 26.57282, 100.4, 7.61, 51.92181, 4.48039
$2023-10-05 10:11:36, 7673471, 5237543, 1.0356636, 0.5330, 41.94705, 26.54612, 100.4, 7.61, 51.92183, 4.48047
$2023-10-05 10:11:38, 7673434, 5237490, 1.0359955, 0.8731, 41.93485, 26.54612, 100.4, 7.62, 51.92183, 4.48048
$2023-10-05 10:11:40, 7673376, 5237457, 1.0363121, 0.8604, 42.01572, 26.54612, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:11:42, 7673329, 5237421, 1.0365334, 0.6028, 41.96079, 26.54612, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:11:44, 7673306, 5237379, 1.0366631, 0.3521, 41.99893, 26.53010, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:11:46, 7673269, 5237364, 1.0368080, 0.3954, 41.98978, 26.55947, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:11:48, 7673217, 5237326, 1.0369377, 0.3458, 41.98825, 26.54612, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:11:50, 7673172, 5237257, 1.0370636, 0.3416, 41.96079, 26.54612, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:11:52, 7673128, 5237231, 1.0372963, 0.6327, 41.89364, 26.55947, 100.4, 7.62, 51.92183, 4.48048
$2023-10-05 10:11:54, 7673088, 5237192, 1.0375710, 0.7472, 41.94858, 26.55947, 100.4, 7.62, 51.92183, 4.48048
$2023-10-05 10:11:56, 7672995, 5237118, 1.0377350, 0.4447, 41.94858, 26.55947, 100.4, 7.62, 51.92183, 4.48048
$2023-10-05 10:11:58, 7672942, 5237088, 1.0378494, 0.3134, 42.01572, 26.55947, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:12:00, 7672861, 5237035, 1.0378990, 0.1349, 42.01267, 26.53010, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:12:02, 7672819, 5236998, 1.0378914, -0.0207, 41.97147, 26.53010, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:12:04, 7672769, 5236967, 1.0379143, 0.0621, 42.00199, 26.55947, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:12:06, 7672710, 5236922, 1.0379562, 0.1125, 42.00351, 26.57282, 100.4, 7.61, 51.92183, 4.48048
$2023-10-05 10:12:08, 7672658, 5236889, 1.0379639, 0.0206, 42.00351, 26.57282, 100.7, 7.61, 51.92183, 4.48048
$2023-10-05 10:12:10, 7672600, 5236863, 1.0379066, -0.1554, 42.01572, 26.54612, 100.7, 7.61, 51.92183, 4.48048
$2023-10-05 10:12:12, 7672569, 5236847, 1.0377998, -0.2905, 41.99283, 26.57282, 100.4, 7.61, 51.92184, 4.48057
$2023-10-05 10:12:14, 7672536, 5236827, 1.0376549, -0.3947, 41.97910, 26.58617, 100.4, 7.62, 51.92185, 4.48062
$2023-10-05 10:12:16, 7672472, 5236776, 1.0375824, -0.1963, 42.01572, 26.54612, 100.4, 7.61, 51.92184, 4.48059
$2023-10-05 10:12:18, 7672417, 5236728, 1.0376282, 0.1250, 41.92111, 26.55947, 100.7, 7.61, 51.92184, 4.48059
$2023-10-05 10:12:20, 7672361, 5236696, 1.0377197, 0.2483, 41.93790, 26.55947, 100.4, 7.61, 51.92183, 4.48056
$2023-10-05 10:12:22, 7672305, 5236662, 1.0377617, 0.1145, 41.92111, 26.55947, 100.4, 7.61, 51.92184, 4.48054
$2023-10-05 10:12:24, 7672273, 5236662, 1.0376282, -0.3636, 41.89212, 26.54612, 100.4, 7.61, 51.92184, 4.48053
$2023-10-05 10:12:26, 7672217, 5236621, 1.0374489, -0.4856, 41.88296, 26.55947, 100.4, 7.61, 51.92184, 4.48052
$2023-10-05 10:12:28, 7672140, 5236570, 1.0373116, -0.3749, 41.87991, 26.54612, 100.4, 7.61, 51.92184, 4.48052
$2023-10-05 10:12:30, 7672082, 5236527, 1.0372581, -0.1458, 41.86923, 26.55947, 100.4, 7.61, 51.92184, 4.48052
$2023-10-05 10:12:32, 7672040, 5236485, 1.0373116, 0.1455, 41.82956, 26.57282, 100.4, 7.61, 51.92184, 4.48052
$2023-10-05 10:12:34, 7672017, 5236457, 1.0374603, 0.4047, 41.88296, 26.55947, 100.4, 7.61, 51.92184, 4.48052
$2023-10-05 10:12:36, 7671936, 5236412, 1.0376053, 0.3826, 41.85245, 26.54612, 100.4, 7.61, 51.92184, 4.48052
$2023-10-05 10:12:38, 7671879, 5236374, 1.0376625, 0.1554, 41.89364, 26.55947, 100.4, 7.61, 51.92184, 4.48052
$2023-10-05 10:12:40, 7671835, 5236342, 1.0376244, -0.1036, 41.86923, 26.57282, 100.4, 7.61, 51.92194, 4.48059
