$2023-07-21 09:08:37, 7230437, 5124055, 6.0531673, 0.9134, 31.77081, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:39, 7230375, 5123993, 6.0536556, 1.3694, 31.78760, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:41, 7230397, 5123996, 6.0541058, 1.2646, 31.84711, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:43, 7230356, 5123943, 6.0544758, 1.0303, 31.88983, 32.35942, 100.7, 7.77, nan, nan
$2023-07-21 09:08:45, 7230335, 5123925, 6.0548153, 0.9587, 31.77081, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:47, 7230299, 5123897, 6.0550518, 0.6579, 31.75555, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:49, 7230262, 5123867, 6.0551624, 0.3109, 31.68231, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:08:51, 7230230, 5123843, 6.0552197, 0.1602, 31.69757, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:08:53, 7230210, 5123799, 6.0553455, 0.3522, 31.66857, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:55, 7230159, 5123755, 6.0555935, 0.6943, 31.59533, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:08:57, 7230142, 5123721, 6.0559216, 0.9082, 31.63806, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:08:59, 7230086, 5123653, 6.0562878, 1.0319, 31.65179, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:09:01, 7230031, 5123631, 6.0565891, 0.8479, 31.69757, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:09:03, 7229983, 5123599, 6.0567226, 0.3776, 31.67010, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:05, 7229949, 5123592, 6.0566311, -0.2586, 31.72808, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:09:07, 7229934, 5123554, 6.0565357, -0.2685, 31.72808, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:09:09, 7229881, 5123521, 6.0565891, 0.1502, 31.62738, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:11, 7229856, 5123490, 6.0567150, 0.3538, 31.66857, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:09:13, 7229799, 5123463, 6.0568066, 0.2587, 31.63806, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:15, 7229766, 5123400, 6.0569096, 0.2904, 31.63806, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:17, 7229734, 5123368, 6.0571537, 0.6894, 31.66857, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:09:19, 7229676, 5123304, 6.0575085, 0.9972, 31.71435, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:21, 7229632, 5123264, 6.0578632, 0.9966, 31.72961, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:23, 7229585, 5123213, 6.0581684, 0.8568, 31.71130, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:09:25, 7229527, 5123167, 6.0584202, 0.7092, 31.70062, 32.38612, 100.4, 7.77, nan, nan
$2023-07-21 09:09:27, 7229514, 5123142, 6.0586643, 0.6866, 31.71130, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:09:29, 7229490, 5123111, 6.0588932, 0.6473, 31.72961, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:09:31, 7229439, 5123075, 6.0590878, 0.5501, 31.76013, 32.38612, 100.4, 7.77, nan, nan
$2023-07-21 09:09:33, 7229373, 5123003, 6.0592899, 0.5504, 31.78912, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:35, 7229325, 5122968, 6.0595112, 0.6265, 31.74182, 32.35942, 100.4, 7.76, nan, nan
$2023-07-21 09:09:37, 7229319, 5122962, 6.0596867, 0.4930, 31.77386, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:39, 7229277, 5122919, 6.0598049, 0.3327, 31.80133, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:41, 7229240, 5122865, 6.0599918, 0.5241, 31.74182, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:43, 7229211, 5122821, 6.0603275, 0.9381, 31.81659, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:09:45, 7229122, 5122727, 6.0608120, 1.3489, 31.74182, 32.35942, 100.4, 7.76, nan, nan
$2023-07-21 09:09:47, 7229053, 5122669, 6.0612850, 1.3314, 31.83337, 32.38612, 100.4, 7.77, nan, nan
$2023-07-21 09:09:49, 7229013, 5122655, 6.0615978, 0.8828, 31.87610, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:09:51, 7229015, 5122645, 6.0616817, 0.2359, 31.90814, 32.38612, 100.4, 7.77, nan, nan
$2023-07-21 09:09:53, 7229011, 5122613, 6.0617733, 0.2572, 31.88983, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:09:55, 7228949, 5122551, 6.0620480, 0.7768, 31.80285, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:09:57, 7228902, 5122517, 6.0624065, 1.0147, 31.81964, 32.38612, 100.4, 7.77, nan, nan
$2023-07-21 09:09:59, 7228871, 5122492, 6.0626087, 0.5684, 31.80285, 32.38612, 100.4, 7.77, nan, nan
$2023-07-21 09:10:01, 7228850, 5122443, 6.0627956, 0.5254, 31.77386, 32.38612, 100.4, 7.77, nan, nan
$2023-07-21 09:10:03, 7228782, 5122385, 6.0630474, 0.7063, 31.71435, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:10:05, 7228786, 5122372, 6.0634022, 0.9909, 31.64111, 32.38612, 100.7, 7.76, nan, nan
$2023-07-21 09:10:07, 7228754, 5122345, 6.0636806, 0.7828, 31.65484, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:10:09, 7228725, 5122330, 6.0638332, 0.4284, 31.53582, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:10:11, 7228665, 5122243, 6.0640011, 0.4687, 31.47784, 32.38612, 100.4, 7.77, nan, nan
$2023-07-21 09:10:13, 7228654, 5122244, 6.0642452, 0.6579, 31.52209, 32.38612, 100.7, 7.76, nan, nan
$2023-07-21 09:10:15, 7228668, 5122220, 6.0645580, 0.8847, 31.47784, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:10:17, 7228621, 5122154, 6.0649548, 1.1193, 31.47631, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:10:19, 7228573, 5122114, 6.0654125, 1.2941, 31.41680, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:10:21, 7228529, 5122085, 6.0657520, 0.9496, 31.41833, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:10:23, 7228487, 5122033, 6.0659428, 0.5383, 31.49462, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:10:25, 7228451, 5121970, 6.0662060, 0.7388, 31.45037, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:10:27, 7228409, 5121921, 6.0666523, 1.2490, 31.46258, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:10:29, 7228379, 5121850, 6.0672359, 1.6488, 31.47784, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:10:31, 7228362, 5121820, 6.0678768, 1.8050, 31.52209, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:10:33, 7228311, 5121720, 6.0685711, 1.9526, 31.47784, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:10:35, 7228270, 5121665, 6.0693455, 2.1781, 31.52209, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:10:37, 7228208, 5121633, 6.0699787, 1.7911, 31.55108, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:10:39, 7228163, 5121611, 6.0702229, 0.6902, 31.56787, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:10:41, 7228135, 5121558, 6.0702343, 0.0324, 31.55413, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:10:43, 7228081, 5121508, 6.0704021, 0.4737, 31.59533, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:10:45, 7228032, 5121497, 6.0705967, 0.5462, 31.59686, 32.39948, 100.7, 7.76, nan, nan
$2023-07-21 09:10:47, 7227993, 5121449, 6.0706730, 0.2118, 31.56787, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:10:49, 7227939, 5121377, 6.0707569, 0.2359, 31.55108, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:10:51, 7227888, 5121334, 6.0710773, 0.8878, 31.59686, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:10:53, 7227845, 5121287, 6.0714817, 1.1400, 31.61059, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:10:55, 7227801, 5121202, 6.0718861, 1.1362, 31.63806, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:10:57, 7227734, 5121109, 6.0725269, 1.7971, 31.64111, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:10:59, 7227681, 5121034, 6.0733585, 2.3434, 31.65637, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:01, 7227614, 5121000, 6.0740490, 1.9537, 31.78912, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:11:03, 7227590, 5120996, 6.0743122, 0.7350, 31.78912, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:11:05, 7227566, 5120945, 6.0743198, 0.0215, 31.71588, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:07, 7227503, 5120923, 6.0743542, 0.0965, 31.71435, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:11:09, 7227489, 5120893, 6.0744534, 0.2785, 31.74182, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:11:11, 7227428, 5120844, 6.0745640, 0.3111, 31.68383, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:13, 7227410, 5120817, 6.0747242, 0.4504, 31.67010, 32.37277, 100.4, 7.76, nan, nan
$2023-07-21 09:11:15, 7227417, 5120782, 6.0750370, 0.8802, 31.71588, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:17, 7227352, 5120704, 6.0755024, 1.3142, 31.67010, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:11:19, 7227295, 5120636, 6.0761242, 1.7407, 31.70062, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:21, 7227252, 5120612, 6.0766239, 1.4085, 31.74640, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:11:23, 7227223, 5120567, 6.0769176, 0.8208, 31.71435, 32.38612, 100.7, 7.76, nan, nan
$2023-07-21 09:11:25, 7227160, 5120516, 6.0771389, 0.6202, 31.73266, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:11:27, 7227126, 5120465, 6.0774097, 0.7624, 31.71588, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:29, 7227075, 5120416, 6.0777302, 0.8740, 31.74335, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:11:31, 7227023, 5120358, 6.0781002, 1.0470, 31.71893, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:11:33, 7226995, 5120313, 6.0784817, 1.0759, 31.70062, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:35, 7226920, 5120241, 6.0788937, 1.1551, 31.72961, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:11:37, 7226885, 5120201, 6.0792980, 1.1367, 31.79217, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:11:39, 7226850, 5120187, 6.0795689, 0.7619, 31.83337, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:11:41, 7226818, 5120145, 6.0797062, 0.3858, 31.77539, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:43, 7226771, 5120076, 6.0798969, 0.5317, 31.79370, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:11:45, 7226740, 5120049, 6.0802441, 0.9802, 31.79217, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:11:47, 7226700, 5119986, 6.0806828, 1.2374, 31.77386, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:11:49, 7226656, 5119937, 6.0811214, 1.2372, 31.80285, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:51, 7226583, 5119901, 6.0814457, 0.9120, 31.83490, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:53, 7226571, 5119887, 6.0815525, 0.2989, 31.80285, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:55, 7226543, 5119823, 6.0816708, 0.3329, 31.80591, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:11:57, 7226509, 5119767, 6.0820446, 1.0513, 31.79217, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:11:59, 7226455, 5119758, 6.0824833, 1.2280, 31.80591, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:01, 7226399, 5119716, 6.0826168, 0.3742, 31.83490, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:12:03, 7226339, 5119643, 6.0826168, 0.0000, 31.81964, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:12:05, 7226305, 5119624, 6.0827503, 0.3754, 31.80591, 32.41550, 100.7, 7.76, nan, nan
$2023-07-21 09:12:07, 7226292, 5119589, 6.0830059, 0.7171, 31.83490, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:12:09, 7226282, 5119554, 6.0833263, 0.8871, 31.77539, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:11, 7226247, 5119491, 6.0837574, 1.2099, 31.73266, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:13, 7226208, 5119451, 6.0843105, 1.5625, 31.76013, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:12:15, 7226157, 5119430, 6.0846920, 1.0764, 31.77539, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:17, 7226142, 5119425, 6.0847759, 0.2358, 31.79217, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:19, 7226143, 5119410, 6.0847034, -0.2038, 31.77539, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:12:21, 7226104, 5119359, 6.0847950, 0.2570, 31.67315, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:12:23, 7226027, 5119308, 6.0850468, 0.7057, 31.62890, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:12:25, 7225982, 5119268, 6.0852413, 0.5502, 31.67315, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:27, 7225946, 5119243, 6.0853329, 0.2573, 31.65942, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:12:29, 7225922, 5119221, 6.0853863, 0.1500, 31.61517, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:12:31, 7225889, 5119165, 6.0855389, 0.4239, 31.59991, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:33, 7225844, 5119113, 6.0858517, 0.8799, 31.62890, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:12:35, 7225805, 5119076, 6.0862370, 1.0837, 31.64263, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:12:37, 7225767, 5119037, 6.0865765, 0.9550, 31.73266, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:39, 7225721, 5118967, 6.0868740, 0.8384, 31.68689, 32.41550, 100.7, 7.76, nan, nan
$2023-07-21 09:12:41, 7225674, 5118950, 6.0871983, 0.8799, 31.71435, 32.38612, 100.4, 7.76, nan, nan
$2023-07-21 09:12:43, 7225656, 5118915, 6.0874348, 0.6685, 31.67468, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:12:45, 7225605, 5118865, 6.0876217, 0.5253, 31.73266, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:47, 7225595, 5118835, 6.0878963, 0.7683, 31.73266, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:12:49, 7225541, 5118777, 6.0882626, 0.9987, 31.77539, 32.39948, 100.7, 7.76, nan, nan
$2023-07-21 09:12:51, 7225478, 5118727, 6.0886097, 0.9740, 31.82117, 32.41550, 100.7, 7.76, nan, nan
$2023-07-21 09:12:53, 7225434, 5118670, 6.0889225, 0.8798, 31.82117, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:12:55, 7225401, 5118610, 6.0892963, 1.0532, 31.83795, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:12:57, 7225388, 5118582, 6.0897923, 1.3988, 31.94019, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:12:59, 7225327, 5118541, 6.0902309, 1.2328, 31.92492, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:01, 7225292, 5118489, 6.0905361, 0.8504, 31.91272, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:03, 7225253, 5118442, 6.0907955, 0.7280, 31.98444, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:05, 7225180, 5118375, 6.0911427, 0.9767, 31.99970, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:07, 7225177, 5118379, 6.0914288, 0.8071, 31.96765, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:13:09, 7225155, 5118327, 6.0916729, 0.6844, 31.98444, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:12, 7225125, 5118317, 6.0918865, 0.6042, 32.04395, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:13:13, 7225109, 5118325, 6.0919704, 0.2362, 32.08972, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:15, 7225070, 5118278, 6.0919170, -0.1510, 31.96765, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:17, 7225053, 5118237, 6.0919704, 0.1501, 31.98444, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:19, 7224981, 5118141, 6.0923824, 1.1583, 31.85321, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:21, 7224928, 5118105, 6.0929317, 1.5405, 31.97070, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:24, 7224920, 5118112, 6.0932713, 0.9499, 32.04547, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:26, 7224887, 5118108, 6.0932446, -0.0748, 32.03021, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:28, 7224881, 5118100, 6.0930080, -0.6686, 31.98444, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:13:30, 7224850, 5118069, 6.0928822, -0.3430, 31.85168, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:13:32, 7224806, 5118035, 6.0929317, 0.1326, 31.76166, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:34, 7224766, 5117985, 6.0930729, 0.3979, 31.79370, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:36, 7224757, 5117971, 6.0933018, 0.6439, 31.74640, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:38, 7224746, 5117948, 6.0935650, 0.7395, 31.73419, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:40, 7224714, 5117947, 6.0936985, 0.3735, 31.73266, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:13:42, 7224669, 5117892, 6.0937519, 0.1508, 31.73419, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:44, 7224638, 5117851, 6.0938435, 0.2576, 31.70214, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:46, 7224610, 5117828, 6.0940723, 0.6446, 31.68841, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:48, 7224558, 5117776, 6.0943317, 0.7283, 31.64263, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:50, 7224528, 5117752, 6.0945187, 0.5258, 31.76471, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:52, 7224497, 5117707, 6.0947132, 0.5464, 31.68841, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:13:54, 7224442, 5117672, 6.0949154, 0.5659, 31.68689, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:13:56, 7224421, 5117624, 6.0951519, 0.6615, 31.61364, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:13:58, 7224370, 5117564, 6.0954838, 0.9262, 31.65942, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:14:00, 7224334, 5117523, 6.0959110, 1.2074, 31.76471, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:02, 7224313, 5117497, 6.0963154, 1.1367, 31.74335, 32.39948, 100.4, 7.76, nan, nan
$2023-07-21 09:14:04, 7224268, 5117454, 6.0965977, 0.7811, 31.82422, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:14:06, 7224214, 5117404, 6.0968418, 0.6882, 31.80743, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:14:08, 7224190, 5117365, 6.0970860, 0.6878, 31.82422, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:10, 7224131, 5117317, 6.0973492, 0.7401, 31.83490, 32.41550, 100.4, 7.76, nan, nan
$2023-07-21 09:14:12, 7224084, 5117233, 6.0977459, 1.1120, 31.89746, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:14, 7224028, 5117173, 6.0982494, 1.3874, 31.98596, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:16, 7223999, 5117168, 6.0987110, 1.2881, 31.94324, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:14:18, 7223995, 5117162, 6.0988903, 0.5062, 32.01648, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:20, 7223975, 5117152, 6.0988483, -0.1177, 32.00275, 32.45556, 100.7, 7.76, nan, nan
$2023-07-21 09:14:22, 7223962, 5117156, 6.0987377, -0.3128, 31.91577, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:14:24, 7223926, 5117079, 6.0987797, 0.1153, 31.89746, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:26, 7223871, 5117033, 6.0990582, 0.7872, 31.92645, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:28, 7223834, 5117043, 6.0993137, 0.7190, 31.92645, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:30, 7223814, 5117031, 6.0992451, -0.1932, 31.91272, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:32, 7223800, 5116995, 6.0990849, -0.4502, 31.82422, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:14:34, 7223756, 5116923, 6.0992603, 0.4914, 31.77844, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:36, 7223711, 5116907, 6.0996418, 1.0770, 31.83795, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:14:38, 7223686, 5116890, 6.0998974, 0.7180, 31.74792, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:40, 7223681, 5116868, 6.0999470, 0.1394, 31.77997, 32.47425, 100.4, 7.76, nan, nan
$2023-07-21 09:14:42, 7223644, 5116844, 6.1000195, 0.2017, 31.71893, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:14:44, 7223600, 5116800, 6.1001492, 0.3643, 31.68689, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:14:46, 7223574, 5116747, 6.1003742, 0.6331, 31.70520, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:14:48, 7223543, 5116725, 6.1006870, 0.8760, 31.66095, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:14:50, 7223522, 5116712, 6.1009502, 0.7430, 31.69146, 32.47425, 100.4, 7.76, nan, nan
$2023-07-21 09:14:52, 7223528, 5116678, 6.1011524, 0.5648, 31.66400, 32.48760, 100.4, 7.76, nan, nan
$2023-07-21 09:14:54, 7223474, 5116650, 6.1013699, 0.6146, 31.61517, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:14:56, 7223439, 5116627, 6.1015301, 0.4296, 31.57397, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:14:58, 7223412, 5116606, 6.1015606, 0.0858, 31.55871, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:15:00, 7223405, 5116607, 6.1015072, -0.1494, 31.52667, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:15:02, 7223379, 5116560, 6.1015606, 0.1508, 31.57397, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:15:04, 7223349, 5116558, 6.1016407, 0.2254, 31.49615, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:15:06, 7223324, 5116541, 6.1016941, 0.1503, 31.43664, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:15:08, 7223295, 5116480, 6.1017628, 0.1929, 31.43664, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:15:10, 7223245, 5116432, 6.1020069, 0.6848, 31.37713, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:15:12, 7223205, 5116425, 6.1023197, 0.8565, 31.39391, 32.42886, 100.4, 7.76, nan, nan
$2023-07-21 09:15:14, 7223160, 5116395, 6.1023693, 0.1400, 31.42596, 32.47425, 100.4, 7.75, nan, nan
$2023-07-21 09:15:16, 7223123, 5116364, 6.1022587, -0.3110, 31.39391, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:15:18, 7223083, 5116344, 6.1021900, -0.1932, 31.42596, 32.47425, 100.4, 7.76, nan, nan
$2023-07-21 09:15:20, 7223062, 5116332, 6.1021404, -0.1395, 31.40765, 32.44221, 100.4, 7.76, nan, nan
$2023-07-21 09:15:22, 7222984, 5116284, 6.1020565, -0.2265, 31.43969, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:15:24, 7222933, 5116188, 6.1021481, 0.2583, 31.38171, 32.47425, 100.4, 7.75, nan, nan
$2023-07-21 09:15:26, 7222933, 5116176, 6.1025219, 1.0507, 31.43664, 32.44221, 100.4, 7.75, nan, nan
$2023-07-21 09:15:28, 7222901, 5116167, 6.1029491, 1.1959, 31.46716, 32.44221, 100.4, 7.75, nan, nan
$2023-07-21 09:15:30, 7222866, 5116124, 6.1031437, 0.5469, 31.51446, 32.45556, 100.4, 7.75, nan, nan
$2023-07-21 09:15:32, 7222825, 5116110, 6.1031780, 0.0963, 31.43969, 32.47425, 100.0, 7.75, nan, nan
$2023-07-21 09:15:34, 7222777, 5116065, 6.1031895, 0.0321, 31.48242, 32.45556, 100.4, 7.75, nan, nan
$2023-07-21 09:15:36, 7222749, 5116004, 6.1033382, 0.4061, 31.43969, 32.45556, 100.4, 7.75, nan, nan
$2023-07-21 09:15:38, 7222707, 5116001, 6.1035748, 0.6311, 31.48242, 32.45556, 100.4, 7.75, nan, nan
$2023-07-21 09:15:41, 7222683, 5115959, 6.1037807, 0.5831, 31.48242, 32.45556, 100.4, 7.75, nan, nan
$2023-07-21 09:15:42, 7222660, 5115920, 6.1039562, 0.4930, 31.45495, 32.45556, 100.4, 7.75, nan, nan
$2023-07-21 09:15:45, 7222639, 5115887, 6.1042576, 0.8517, 31.40765, 32.45556, 100.4, 7.76, nan, nan
$2023-07-21 09:15:46, 7222579, 5115845, 6.1045971, 0.9556, 31.43969, 32.45556, 100.4, 7.75, nan, nan
