$2023-08-14 09:14:39, 5376441, 5645829, -3.2569561, 0.1651, 41.95316, 31.07233, 100.4, 7.84, 51.92222, 4.48048
$2023-08-14 09:14:41, 5376338, 5645727, -3.2568054, 0.4248, 42.02182, 31.07233, 100.4, 7.84, 51.92222, 4.48048
$2023-08-14 09:14:43, 5376248, 5645627, -3.2565722, 0.6864, 42.02487, 31.08568, 100.0, 7.84, 51.92222, 4.48048
$2023-08-14 09:14:45, 5376141, 5645500, -3.2563524, 0.6423, 41.98368, 31.07233, 100.4, 7.84, 51.92222, 4.48048
$2023-08-14 09:14:47, 5376019, 5645374, -3.2561321, 0.6445, 41.95621, 31.08568, 100.0, 7.84, 51.92223, 4.48050
$2023-08-14 09:14:49, 5375922, 5645260, -3.2558808, 0.7330, 41.95316, 31.07233, 100.4, 7.84, 51.92223, 4.48050
$2023-08-14 09:14:51, 5375850, 5645173, -3.2556291, 0.7422, 41.98368, 31.07233, 100.0, 7.84, 51.92223, 4.48050
$2023-08-14 09:14:53, 5375750, 5645061, -3.2553587, 0.7937, 41.95621, 31.08568, 100.0, 7.84, 51.92223, 4.48050
$2023-08-14 09:14:55, 5375640, 5644966, -3.2551384, 0.6424, 41.95774, 31.11505, 100.4, 7.84, 51.92223, 4.48050
$2023-08-14 09:14:57, 5375545, 5644839, -3.2550068, 0.3847, 41.92569, 31.07233, 100.0, 7.84, 51.92241, 4.48066
$2023-08-14 09:14:59, 5375431, 5644736, -3.2548556, 0.4422, 41.95316, 31.07233, 100.0, 7.84, 51.92241, 4.48066
$2023-08-14 09:15:01, 5375315, 5644624, -3.2547927, 0.1843, 41.94400, 31.11505, 100.0, 7.84, 51.92241, 4.48066
$2023-08-14 09:15:03, 5375230, 5644540, -3.2547994, -0.0195, 41.94248, 31.08568, 100.0, 7.84, 51.92241, 4.48066
$2023-08-14 09:15:05, 5375133, 5644432, -3.2548180, -0.0542, 41.85702, 31.08568, 100.4, 7.84, 51.92241, 4.48066
$2023-08-14 09:15:07, 5375024, 5644305, -3.2547235, 0.2766, 41.91501, 31.09903, 100.4, 7.84, 51.92243, 4.48068
$2023-08-14 09:15:09, 5374913, 5644202, -3.2545352, 0.5525, 41.88296, 31.07233, 100.4, 7.84, 51.92243, 4.48068
$2023-08-14 09:15:11, 5374817, 5644096, -3.2544155, 0.3501, 41.88449, 31.08568, 100.0, 7.84, 51.92243, 4.48068
$2023-08-14 09:15:13, 5374698, 5643991, -3.2543716, 0.1281, 41.91654, 31.11505, 100.0, 7.84, 51.92243, 4.48068
$2023-08-14 09:15:15, 5374610, 5643897, -3.2543654, 0.0182, 41.87381, 31.11505, 100.0, 7.84, 51.92243, 4.48068
$2023-08-14 09:15:17, 5374496, 5643780, -3.2543340, 0.0917, 41.83261, 31.11505, 100.0, 7.84, 51.92266, 4.48049
$2023-08-14 09:15:19, 5374418, 5643683, -3.2541890, 0.4258, 41.88449, 31.09903, 100.0, 7.84, 51.92266, 4.48049
$2023-08-14 09:15:21, 5374299, 5643582, -3.2540569, 0.3856, 41.82956, 31.08568, 100.0, 7.84, 51.92266, 4.48049
$2023-08-14 09:15:23, 5374200, 5643474, -3.2540255, 0.0922, 41.84634, 31.09903, 100.0, 7.84, 51.92266, 4.48049
$2023-08-14 09:15:25, 5374116, 5643358, -3.2539940, 0.0917, 41.84329, 31.08568, 100.4, 7.84, 51.92266, 4.48049
$2023-08-14 09:15:27, 5373998, 5643251, -3.2538495, 0.4213, 41.82956, 31.09903, 100.4, 7.84, 51.92264, 4.48050
$2023-08-14 09:15:29, 5373907, 5643165, -3.2536988, 0.4406, 41.78836, 31.11505, 100.0, 7.84, 51.92264, 4.48050
$2023-08-14 09:15:31, 5373791, 5643061, -3.2537174, -0.0543, 41.83261, 31.11505, 100.0, 7.84, 51.92264, 4.48050
$2023-08-14 09:15:33, 5373691, 5642944, -3.2537675, -0.1465, 41.84634, 31.09903, 100.0, 7.84, 51.92264, 4.48050
$2023-08-14 09:15:35, 5373587, 5642826, -3.2536798, 0.2566, 41.80514, 31.12840, 100.0, 7.84, 51.92264, 4.48050
$2023-08-14 09:15:37, 5373493, 5642716, -3.2534661, 0.6272, 41.80209, 31.09903, 100.4, 7.84, 51.92255, 4.48075
$2023-08-14 09:15:39, 5373374, 5642595, -3.2532082, 0.7589, 41.81582, 31.09903, 100.0, 7.84, 51.92255, 4.48075
$2023-08-14 09:15:41, 5373281, 5642506, -3.2530885, 0.3497, 41.81888, 31.12840, 100.0, 7.84, 51.92255, 4.48075
$2023-08-14 09:15:43, 5373192, 5642393, -3.2530198, 0.2014, 41.83261, 31.11505, 100.0, 7.84, 51.92255, 4.48075
$2023-08-14 09:15:45, 5373094, 5642270, -3.2528434, 0.5144, 41.77463, 31.11505, 100.0, 7.84, 51.92255, 4.48075
$2023-08-14 09:15:47, 5373001, 5642172, -3.2525544, 0.8443, 41.78836, 31.11505, 100.0, 7.84, 51.92258, 4.48072
$2023-08-14 09:15:49, 5372899, 5642074, -3.2523403, 0.6269, 41.80514, 31.12840, 100.0, 7.84, 51.92258, 4.48072
$2023-08-14 09:15:51, 5372790, 5641963, -3.2522588, 0.2373, 41.74716, 31.12840, 100.4, 7.84, 51.92258, 4.48072
$2023-08-14 09:15:53, 5372698, 5641868, -3.2522521, 0.0195, 41.73343, 31.12840, 100.4, 7.84, 51.92258, 4.48072
$2023-08-14 09:15:55, 5372578, 5641763, -3.2522902, -0.1114, 41.76394, 31.12840, 100.0, 7.84, 51.92258, 4.48072
$2023-08-14 09:15:57, 5372483, 5641671, -3.2523971, -0.3118, 41.74716, 31.12840, 100.4, 7.84, 51.92258, 4.48072
$2023-08-14 09:15:59, 5372371, 5641576, -3.2525668, -0.4947, 41.72275, 31.12840, 100.4, 7.84, 51.92258, 4.48072
$2023-08-14 09:16:01, 5372273, 5641455, -3.2526860, -0.3469, 41.76394, 31.14176, 100.4, 7.84, 51.92258, 4.48072
$2023-08-14 09:16:03, 5372165, 5641346, -3.2526736, 0.0363, 41.73190, 31.11505, 100.0, 7.84, 51.92258, 4.48072
$2023-08-14 09:16:05, 5372097, 5641282, -3.2526169, 0.1659, 41.69528, 31.14176, 100.0, 7.84, 51.92258, 4.48072
$2023-08-14 09:16:07, 5371985, 5641195, -3.2526550, -0.1113, 41.69222, 31.12840, 100.0, 7.84, 51.92251, 4.48071
$2023-08-14 09:16:09, 5371857, 5641068, -3.2528625, -0.6087, 41.69680, 31.15511, 100.0, 7.84, 51.92251, 4.48071
$2023-08-14 09:16:11, 5371787, 5640979, -3.2529693, -0.3108, 41.72427, 31.15511, 100.4, 7.84, 51.92251, 4.48071
$2023-08-14 09:16:13, 5371681, 5640866, -3.2528625, 0.3120, 41.70901, 31.12840, 100.4, 7.84, 51.92251, 4.48071
$2023-08-14 09:16:15, 5371588, 5640769, -3.2527051, 0.4598, 41.72427, 31.15511, 100.0, 7.84, 51.92251, 4.48071
$2023-08-14 09:16:17, 5371490, 5640671, -3.2526231, 0.2393, 41.69680, 31.15511, 100.0, 7.84, 51.92250, 4.48077
$2023-08-14 09:16:19, 5371377, 5640562, -3.2526231, 0.0000, 41.66781, 31.15511, 100.4, 7.84, 51.92250, 4.48077
$2023-08-14 09:16:21, 5371261, 5640440, -3.2525983, 0.0725, 41.69680, 31.15511, 100.0, 7.84, 51.92250, 4.48077
$2023-08-14 09:16:23, 5371167, 5640337, -3.2525482, 0.1465, 41.65408, 31.15511, 100.0, 7.84, 51.92250, 4.48077
$2023-08-14 09:16:25, 5371079, 5640244, -3.2524662, 0.2399, 41.66781, 31.15511, 100.0, 7.84, 51.92250, 4.48077
$2023-08-14 09:16:27, 5370987, 5640133, -3.2522650, 0.5879, 41.71359, 31.17113, 100.0, 7.84, 51.92241, 4.48075
$2023-08-14 09:16:29, 5370875, 5640022, -3.2520700, 0.5700, 41.65560, 31.17113, 100.0, 7.84, 51.92241, 4.48075
$2023-08-14 09:16:31, 5370772, 5639911, -3.2518940, 0.5154, 41.68154, 31.14176, 100.0, 7.84, 51.92241, 4.48075
$2023-08-14 09:16:33, 5370692, 5639807, -3.2517557, 0.4018, 41.60983, 31.15511, 100.4, 7.84, 51.92241, 4.48075
$2023-08-14 09:16:35, 5370586, 5639710, -3.2515860, 0.4971, 41.68612, 31.18448, 100.0, 7.84, 51.92241, 4.48075
$2023-08-14 09:16:37, 5370473, 5639608, -3.2514977, 0.2556, 41.64034, 31.17113, 100.4, 7.84, 51.92239, 4.48074
$2023-08-14 09:16:39, 5370373, 5639502, -3.2515230, -0.0745, 41.61288, 31.17113, 100.0, 7.84, 51.92239, 4.48074
$2023-08-14 09:16:41, 5370288, 5639387, -3.2514787, 0.1308, 41.63729, 31.14176, 100.0, 7.84, 51.92239, 4.48074
$2023-08-14 09:16:43, 5370196, 5639283, -3.2512403, 0.6993, 41.54421, 31.18448, 100.0, 7.84, 51.92239, 4.48074
$2023-08-14 09:16:45, 5370076, 5639161, -3.2509570, 0.8283, 41.58541, 31.15511, 100.0, 7.84, 51.92239, 4.48074
$2023-08-14 09:16:47, 5369988, 5639070, -3.2507935, 0.4785, 41.59914, 31.18448, 100.0, 7.84, 51.92257, 4.48054
$2023-08-14 09:16:49, 5369886, 5638974, -3.2507305, 0.1856, 41.57320, 31.18448, 100.0, 7.84, 51.92257, 4.48054
$2023-08-14 09:16:51, 5369808, 5638902, -3.2507558, -0.0742, 41.55795, 31.17113, 100.0, 7.84, 51.92257, 4.48054
$2023-08-14 09:16:53, 5369701, 5638775, -3.2507749, -0.0556, 41.58541, 31.17113, 100.4, 7.83, 51.92257, 4.48054
$2023-08-14 09:16:55, 5369606, 5638674, -3.2506866, 0.2577, 41.62814, 31.18448, 100.0, 7.84, 51.92257, 4.48054
$2023-08-14 09:16:57, 5369494, 5638563, -3.2505355, 0.4417, 41.58999, 31.19783, 100.0, 7.84, 51.92257, 4.48054
$2023-08-14 09:16:59, 5369375, 5638448, -3.2504539, 0.2389, 41.53201, 31.19783, 100.0, 7.84, 51.92246, 4.48042
$2023-08-14 09:17:01, 5369298, 5638361, -3.2504287, 0.0739, 41.57626, 31.19783, 100.0, 7.83, 51.92246, 4.48042
$2023-08-14 09:17:03, 5369218, 5638269, -3.2503281, 0.2929, 41.58694, 31.18448, 100.4, 7.84, 51.92246, 4.48042
$2023-08-14 09:17:05, 5369127, 5638173, -3.2501774, 0.4411, 41.55795, 31.17113, 100.0, 7.84, 51.92246, 4.48042
$2023-08-14 09:17:07, 5369023, 5638062, -3.2500138, 0.4762, 41.57168, 31.17113, 100.4, 7.84, 51.92246, 4.48042
$2023-08-14 09:17:09, 5368934, 5637974, -3.2499194, 0.2753, 41.54574, 31.19783, 100.4, 7.84, 51.92245, 4.48029
$2023-08-14 09:17:11, 5368839, 5637868, -3.2498627, 0.1662, 41.53201, 31.19783, 100.0, 7.84, 51.92245, 4.48029
$2023-08-14 09:17:13, 5368736, 5637756, -3.2497435, 0.3485, 41.54574, 31.19783, 100.0, 7.84, 51.92245, 4.48029
$2023-08-14 09:17:15, 5368648, 5637658, -3.2495861, 0.4597, 41.51827, 31.21118, 100.0, 7.83, 51.92245, 4.48029
$2023-08-14 09:17:17, 5368545, 5637556, -3.2494287, 0.4589, 41.51827, 31.19783, 100.4, 7.83, 51.92245, 4.48029
$2023-08-14 09:17:19, 5368453, 5637465, -3.2493534, 0.2178, 41.53201, 31.19783, 100.4, 7.83, 51.92249, 4.48029
$2023-08-14 09:17:21, 5368351, 5637358, -3.2493348, 0.0549, 41.50454, 31.21118, 100.0, 7.83, 51.92249, 4.48029
$2023-08-14 09:17:23, 5368255, 5637251, -3.2493033, 0.0925, 41.50454, 31.21118, 100.4, 7.83, 51.92249, 4.48029
$2023-08-14 09:17:25, 5368151, 5637157, -3.2492089, 0.2765, 41.49386, 31.24056, 100.4, 7.83, 51.92249, 4.48029
$2023-08-14 09:17:27, 5368034, 5637053, -3.2491965, 0.0361, 41.47555, 31.21118, 100.4, 7.83, 51.92249, 4.48029
$2023-08-14 09:17:29, 5367929, 5636939, -3.2492781, -0.2388, 41.51827, 31.19783, 100.0, 7.83, 51.92241, 4.48037
$2023-08-14 09:17:31, 5367840, 5636845, -3.2493095, -0.0917, 41.49081, 31.21118, 100.4, 7.83, 51.92241, 4.48037
$2023-08-14 09:17:33, 5367762, 5636751, -3.2492213, 0.2579, 41.47707, 31.22720, 100.0, 7.83, 51.92241, 4.48037
$2023-08-14 09:17:35, 5367658, 5636649, -3.2490640, 0.4639, 41.46182, 31.19783, 100.0, 7.83, 51.92241, 4.48037
$2023-08-14 09:17:37, 5367561, 5636549, -3.2489824, 0.2389, 41.50301, 31.19783, 100.4, 7.83, 51.92241, 4.48037
$2023-08-14 09:17:49, 5366964, 5635937, -3.2485614, 0.4012, 41.50759, 31.22720, 100.4, 7.83, 51.92232, 4.48064
$2023-08-14 09:17:51, 5366882, 5635830, -3.2484541, 0.3133, 41.44961, 31.21118, 100.4, 7.83, 51.92232, 4.48064
$2023-08-14 09:17:54, 5366795, 5635716, -3.2483349, 0.3424, 41.43588, 31.21118, 100.4, 7.83, 51.92232, 4.48064
$2023-08-14 09:17:56, 5366692, 5635602, -3.2480707, 0.7719, 41.43893, 31.22720, 100.4, 7.83, 51.92232, 4.48064
$2023-08-14 09:17:58, 5366598, 5635496, -3.2477503, 0.9335, 41.39468, 31.24056, 100.4, 7.83, 51.92232, 4.48064
$2023-08-14 09:18:00, 5366518, 5635413, -3.2475300, 0.6417, 41.38400, 31.25391, 100.4, 7.83, 51.92218, 4.48048
$2023-08-14 09:18:02, 5366422, 5635315, -3.2473917, 0.4046, 41.39468, 31.22720, 100.0, 7.83, 51.92218, 4.48048
$2023-08-14 09:18:04, 5366340, 5635219, -3.2473035, 0.2570, 41.41146, 31.24056, 100.4, 7.83, 51.92218, 4.48048
$2023-08-14 09:18:06, 5366240, 5635141, -3.2472534, 0.1462, 41.38094, 31.24056, 100.4, 7.83, 51.92218, 4.48048
$2023-08-14 09:18:08, 5366127, 5635041, -3.2473035, -0.1457, 41.36721, 31.24056, 100.4, 7.83, 51.92218, 4.48048
$2023-08-14 09:18:10, 5366052, 5634948, -3.2474170, -0.3307, 41.37026, 31.25391, 100.4, 7.83, 51.92218, 1.43333
$2023-08-14 09:18:12, 5365960, 5634835, -3.2473664, 0.1473, 41.36569, 31.22720, 100.4, 7.83, 51.92218, 1.43333
$2023-08-14 09:18:14, 5365874, 5634749, -3.2471590, 0.6045, 41.33822, 31.24056, 100.4, 7.83, 51.92218, 1.43333
$2023-08-14 09:18:16, 5365772, 5634659, -3.2470145, 0.4209, 41.35653, 31.26726, 100.4, 7.83, 51.92218, 1.43333
$2023-08-14 09:18:18, 5365687, 5634544, -3.2469516, 0.1836, 41.29854, 31.25391, 100.4, 7.83, 51.92218, 1.43333
$2023-08-14 09:18:20, 5365590, 5634436, -3.2468071, 0.4249, 41.39468, 31.24056, 100.4, 7.83, 51.92237, 4.48067
$2023-08-14 09:18:22, 5365482, 5634325, -3.2465677, 0.7008, 41.35348, 31.25391, 100.4, 7.83, 51.92237, 4.48067
$2023-08-14 09:18:24, 5365387, 5634243, -3.2464423, 0.3651, 41.29854, 31.25391, 100.4, 7.83, 51.92237, 4.48067
$2023-08-14 09:18:26, 5365276, 5634142, -3.2465491, -0.3127, 41.32601, 31.26726, 100.0, 7.83, 51.92237, 4.48067
$2023-08-14 09:18:28, 5365178, 5634055, -3.2467003, -0.4355, 41.32906, 31.28328, 100.4, 7.83, 51.92237, 4.48067
$2023-08-14 09:18:30, 5365094, 5633959, -3.2468572, -0.4600, 41.30159, 31.26726, 100.4, 7.83, 51.92248, 4.48083
$2023-08-14 09:18:32, 5364992, 5633862, -3.2468572, 0.0000, 41.26955, 31.24056, 100.4, 7.83, 51.92248, 4.48083
$2023-08-14 09:18:34, 5364924, 5633759, -3.2467375, 0.3484, 41.27108, 31.25391, 100.4, 7.83, 51.92248, 4.48083
$2023-08-14 09:18:36, 5364812, 5633669, -3.2465868, 0.4434, 41.30159, 31.26726, 100.4, 7.83, 51.92248, 4.48083
$2023-08-14 09:18:38, 5364724, 5633582, -3.2465367, 0.1466, 41.31228, 31.25391, 100.4, 7.83, 51.92248, 4.48083
$2023-08-14 09:18:40, 5364602, 5633463, -3.2465806, -0.1237, 41.26040, 31.28328, 100.4, 7.83, 51.92248, 4.48084
$2023-08-14 09:18:42, 5364516, 5633375, -3.2466307, -0.1470, 41.30159, 31.26726, 100.4, 7.83, 51.92248, 4.48084
$2023-08-14 09:18:44, 5364421, 5633299, -3.2466683, -0.1097, 41.28939, 31.28328, 100.4, 7.83, 51.92248, 4.48084
$2023-08-14 09:18:46, 5364341, 5633228, -3.2467690, -0.2936, 41.25734, 31.26726, 100.4, 7.83, 51.92248, 4.48084
$2023-08-14 09:18:48, 5364245, 5633101, -3.2468634, -0.2749, 41.23293, 31.28328, 100.4, 7.83, 51.92248, 4.48084
$2023-08-14 09:18:50, 5364158, 5632985, -3.2466812, 0.5240, 41.25734, 31.26726, 100.4, 7.83, 51.92248, 4.48084
$2023-08-14 09:18:52, 5364070, 5632885, -3.2463036, 1.1024, 41.18868, 31.29663, 100.4, 7.83, 51.92233, 4.48069
$2023-08-14 09:18:54, 5363966, 5632806, -3.2460017, 0.8784, 41.27413, 31.28328, 100.4, 7.83, 51.92233, 4.48069
$2023-08-14 09:18:56, 5363866, 5632713, -3.2459831, 0.0546, 41.24819, 31.30998, 100.4, 7.83, 51.92233, 4.48069
$2023-08-14 09:18:58, 5363770, 5632610, -3.2460961, -0.3316, 41.23293, 31.28328, 100.4, 7.83, 51.92233, 4.48069
$2023-08-14 09:19:00, 5363670, 5632507, -3.2461405, -0.1292, 41.25734, 31.26726, 100.4, 7.83, 51.92233, 4.48069
$2023-08-14 09:19:02, 5363591, 5632386, -3.2460017, 0.4072, 41.24666, 31.28328, 100.4, 7.83, 51.92226, 4.48051
$2023-08-14 09:19:04, 5363485, 5632298, -3.2457504, 0.7363, 41.18868, 31.29663, 100.4, 7.83, 51.92226, 4.48051
$2023-08-14 09:19:06, 5363390, 5632185, -3.2455559, 0.5670, 41.23293, 31.28328, 100.4, 7.83, 51.92226, 4.48051
$2023-08-14 09:19:08, 5363287, 5632092, -3.2454615, 0.2751, 41.18868, 31.29663, 100.4, 7.83, 51.92226, 4.48051
$2023-08-14 09:19:10, 5363210, 5631979, -3.2453671, 0.2753, 41.21614, 31.28328, 100.4, 7.83, 51.92226, 4.48051
$2023-08-14 09:19:12, 5363136, 5631911, -3.2451596, 0.6039, 41.26040, 31.28328, 100.4, 7.83, 51.92225, 4.48051
$2023-08-14 09:19:14, 5363016, 5631797, -3.2450085, 0.4445, 41.22072, 31.30998, 100.4, 7.83, 51.92225, 4.48051
$2023-08-14 09:19:16, 5362934, 5631710, -3.2449708, 0.1102, 41.17800, 31.29663, 100.4, 7.83, 51.92225, 4.48051
$2023-08-14 09:19:18, 5362865, 5631623, -3.2449460, 0.0722, 41.20241, 31.28328, 100.4, 7.83, 51.92225, 4.48051
$2023-08-14 09:19:20, 5362765, 5631501, -3.2447634, 0.5319, 41.20546, 31.29663, 100.4, 7.83, 51.92225, 4.48051
$2023-08-14 09:19:22, 5362679, 5631422, -3.2445307, 0.6789, 41.17800, 31.28328, 100.4, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:24, 5362580, 5631348, -3.2444868, 0.1282, 41.20241, 31.28328, 100.0, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:26, 5362494, 5631263, -3.2446566, -0.4991, 41.17952, 31.30998, 100.4, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:28, 5362386, 5631160, -3.2448702, -0.6254, 41.18868, 31.29663, 100.4, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:30, 5362312, 5631081, -3.2449899, -0.3496, 41.16426, 31.29663, 100.4, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:32, 5362216, 5630968, -3.2449646, 0.0738, 41.10933, 31.32334, 100.4, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:34, 5362102, 5630849, -3.2448387, 0.3698, 41.12307, 31.30998, 100.4, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:36, 5362020, 5630751, -3.2446442, 0.5688, 41.12307, 31.30998, 100.0, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:38, 5361912, 5630655, -3.2444677, 0.5145, 41.16579, 31.32334, 100.4, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:40, 5361832, 5630548, -3.2443419, 0.3667, 41.13680, 31.30998, 100.4, 7.83, 51.92225, 4.48032
$2023-08-14 09:19:42, 5361749, 5630463, -3.2442036, 0.4061, 41.13680, 31.29663, 100.4, 7.83, 51.92235, 4.48027
$2023-08-14 09:19:44, 5361647, 5630347, -3.2440338, 0.4961, 41.12459, 31.32334, 100.4, 7.83, 51.92235, 4.48027
$2023-08-14 09:19:46, 5361544, 5630267, -3.2439461, 0.2562, 41.07881, 31.30998, 100.4, 7.83, 51.92235, 4.48027
$2023-08-14 09:19:48, 5361449, 5630167, -3.2440214, -0.2191, 41.12459, 31.32334, 100.4, 7.83, 51.92235, 4.48027
$2023-08-14 09:19:50, 5361342, 5630061, -3.2440968, -0.2206, 41.07881, 31.30998, 100.0, 7.83, 51.92235, 4.48027
$2023-08-14 09:19:52, 5361266, 5629963, -3.2440906, 0.0181, 41.09560, 31.32334, 100.4, 7.83, 51.92235, 4.48027
$2023-08-14 09:19:54, 5361168, 5629874, -3.2439899, 0.2937, 41.11085, 31.33936, 100.4, 7.83, 51.92239, 4.48100
$2023-08-14 09:19:56, 5361071, 5629780, -3.2439208, 0.2017, 41.10933, 31.32334, 100.4, 7.83, 51.92239, 4.48100
$2023-08-14 09:19:58, 5360993, 5629679, -3.2439084, 0.0363, 41.09712, 31.33936, 100.4, 7.83, 51.92239, 4.48100
$2023-08-14 09:20:00, 5360908, 5629583, -3.2437887, 0.3514, 41.08186, 31.32334, 100.4, 7.83, 51.92239, 4.48100
$2023-08-14 09:20:02, 5360819, 5629487, -3.2435436, 0.7112, 41.08186, 31.32334, 100.7, 7.83, 51.92239, 4.48100
$2023-08-14 09:20:04, 5360714, 5629395, -3.2434049, 0.3905, 41.08339, 31.33936, 100.7, 7.83, 51.92244, 4.48112
$2023-08-14 09:20:06, 5360629, 5629295, -3.2433863, 0.0546, 41.09560, 31.32334, 100.4, 7.83, 51.92244, 4.48112
$2023-08-14 09:20:08, 5360546, 5629207, -3.2433672, 0.0556, 41.05134, 31.32334, 100.4, 7.83, 51.92244, 4.48112
$2023-08-14 09:20:10, 5360446, 5629086, -3.2432356, 0.3837, 41.09254, 31.30998, 100.4, 7.83, 51.92244, 4.48112
$2023-08-14 09:20:12, 5360339, 5629076, -3.2433109, -0.2197, 41.08339, 31.33936, 100.4, 7.83, 51.92244, 4.48112
$2023-08-14 09:20:14, 5360252, 5628993, -3.2437949, -1.4133, 41.02846, 31.33936, 100.0, 7.83, 51.92245, 4.48102
$2023-08-14 09:20:16, 5360141, 5628888, -3.2443986, -1.7608, 41.05134, 31.32334, 100.4, 7.83, 51.92245, 4.48102
$2023-08-14 09:20:18, 5360049, 5628787, -3.2447319, -0.9710, 40.99946, 31.33936, 100.4, 7.83, 51.92245, 4.48102
$2023-08-14 09:20:20, 5359953, 5628700, -3.2447696, -0.1098, 41.04219, 31.36606, 100.4, 7.83, 51.92245, 4.48102
$2023-08-14 09:20:22, 5359872, 5628582, -3.2446566, 0.3295, 41.03151, 31.36606, 100.4, 7.83, 51.92245, 4.48102
$2023-08-14 09:20:24, 5359801, 5628496, -3.2443671, 0.8428, 41.06813, 31.33936, 100.4, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:26, 5359713, 5628403, -3.2440338, 0.9714, 40.99946, 31.33936, 100.4, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:28, 5359613, 5628312, -3.2438140, 0.6437, 41.04219, 31.36606, 100.0, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:30, 5359538, 5628182, -3.2436442, 0.4945, 41.00099, 31.35271, 100.4, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:32, 5359434, 5628105, -3.2433991, 0.7139, 41.05897, 31.38208, 100.4, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:34, 5359362, 5628026, -3.2432103, 0.5506, 41.01472, 31.35271, 100.4, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:36, 5359262, 5627940, -3.2431974, 0.0376, 41.01778, 31.36606, 100.4, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:38, 5359181, 5627840, -3.2432480, -0.1482, 41.04066, 31.33936, 100.7, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:40, 5359103, 5627754, -3.2431917, 0.1645, 40.98726, 31.36606, 100.4, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:42, 5358980, 5627656, -3.2431159, 0.2210, 41.04219, 31.36606, 100.4, 7.83, 51.92266, 4.48096
$2023-08-14 09:20:44, 5358894, 5627547, -3.2431159, 0.0000, 40.98726, 31.36606, 100.4, 7.83, 51.92262, 4.48085
$2023-08-14 09:20:46, 5358804, 5627460, -3.2431035, 0.0361, 41.00099, 31.36606, 100.4, 7.83, 51.92262, 4.48085
$2023-08-14 09:20:48, 5358727, 5627370, -3.2430091, 0.2756, 41.01472, 31.35271, 100.4, 7.83, 51.92262, 4.48085
$2023-08-14 09:20:50, 5358645, 5627259, -3.2428017, 0.6038, 40.95979, 31.38208, 100.4, 7.83, 51.92262, 4.48085
$2023-08-14 09:20:52, 5358547, 5627167, -3.2425566, 0.7140, 41.04219, 31.36606, 100.4, 7.83, 51.92262, 4.48085
$2023-08-14 09:20:54, 5358454, 5627067, -3.2423491, 0.6048, 40.97658, 31.38208, 100.4, 7.83, 51.92262, 4.48085
$2023-08-14 09:20:56, 5358355, 5626984, -3.2423048, 0.1292, 40.97658, 31.38208, 100.4, 7.83, 51.92262, 4.48085
$2023-08-14 09:20:58, 5358254, 5626902, -3.2424240, -0.3464, 41.03151, 31.36606, 100.7, 7.83, 51.92262, 4.48085
$2023-08-14 09:21:00, 5358171, 5626792, -3.2425814, -0.4620, 40.96284, 31.39544, 100.4, 7.83, 51.92262, 4.48085
$2023-08-14 09:21:02, 5358069, 5626706, -3.2426004, -0.0559, 40.98726, 31.36606, 100.4, 7.83, 51.92262, 4.48085
$2023-08-14 09:21:04, 5357992, 5626625, -3.2425628, 0.1097, 40.95979, 31.38208, 100.4, 7.83, 51.92244, 4.48066
$2023-08-14 09:21:06, 5357907, 5626547, -3.2425876, -0.0725, 40.96284, 31.39544, 100.4, 7.83, 51.92244, 4.48066
$2023-08-14 09:21:08, 5357804, 5626458, -3.2426443, -0.1658, 41.00557, 31.40879, 100.7, 7.83, 51.92244, 4.48066
$2023-08-14 09:21:10, 5357704, 5626354, -3.2427201, -0.2219, 40.94911, 31.39544, 100.4, 7.83, 51.92244, 4.48066
$2023-08-14 09:21:12, 5357626, 5626250, -3.2426758, 0.1291, 40.97658, 31.39544, 100.4, 7.83, 51.92244, 4.48066
$2023-08-14 09:21:14, 5357526, 5626163, -3.2425127, 0.4771, 40.97658, 31.39544, 100.4, 7.83, 51.92231, 4.48074
$2023-08-14 09:21:16, 5357434, 5626045, -3.2423234, 0.5565, 40.93538, 31.40879, 100.4, 7.83, 51.92231, 4.48074
$2023-08-14 09:21:18, 5357348, 5625964, -3.2421541, 0.4933, 40.93233, 31.38208, 100.4, 7.83, 51.92231, 4.48074
$2023-08-14 09:21:20, 5357268, 5625870, -3.2419906, 0.4808, 40.99031, 31.38208, 100.4, 7.83, 51.92231, 4.48074
$2023-08-14 09:21:22, 5357191, 5625782, -3.2418709, 0.3506, 40.93233, 31.38208, 100.4, 7.83, 51.92231, 4.48074
