$2023-08-10 10:04:36, 8387944, 8388109, 1.7378047, 0.2273, 34.58610, 33.07507, 100.7, 7.94, 51.92159, 4.48247
$2023-08-10 10:04:38, 8387943, 8388109, 1.7378764, 0.2090, 34.57084, 33.07507, 100.4, 7.94, 51.92159, 4.48247
$2023-08-10 10:04:40, 8387943, 8388109, 1.7379541, 0.2265, 34.58610, 33.08842, 100.4, 7.94, 51.92159, 4.48247
$2023-08-10 10:04:42, 8387943, 8388109, 1.7380259, 0.2093, 34.57084, 33.06172, 100.4, 7.94, 51.92159, 4.48247
$2023-08-10 10:04:44, 8387944, 8388109, 1.7381097, 0.2437, 34.54337, 33.07507, 100.4, 7.94, 51.92163, 4.48247
$2023-08-10 10:04:46, 8387943, 8388109, 1.7381696, 0.1747, 34.58610, 33.07507, 100.4, 7.94, 51.92163, 4.48247
$2023-08-10 10:04:48, 8387943, 8388109, 1.7382114, 0.1215, 34.60288, 33.08842, 100.7, 7.94, 51.92163, 4.48247
$2023-08-10 10:04:50, 8387944, 8388109, 1.7382772, 0.1914, 34.68529, 33.07507, 100.7, 7.94, 51.92163, 4.48247
$2023-08-10 10:04:52, 8387943, 8388109, 1.7383549, 0.2265, 34.68529, 33.08842, 100.4, 7.94, 51.92163, 4.48247
$2023-08-10 10:04:54, 8387944, 8388109, 1.7384567, 0.2964, 34.63035, 33.07507, 100.4, 7.94, 51.92170, 4.48247
$2023-08-10 10:04:56, 8387944, 8388109, 1.7385523, 0.2788, 34.63035, 33.07507, 100.4, 7.94, 51.92170, 4.48247
$2023-08-10 10:04:58, 8387943, 8388109, 1.7386122, 0.1744, 34.64408, 33.07507, 100.4, 7.94, 51.92170, 4.48247
$2023-08-10 10:05:00, 8387943, 8388109, 1.7386541, 0.1223, 34.64561, 33.10446, 100.4, 7.94, 51.92170, 4.48247
$2023-08-10 10:05:02, 8387943, 8388109, 1.7387140, 0.1746, 34.54337, 33.08842, 100.4, 7.94, 51.92170, 4.48247
$2023-08-10 10:05:04, 8387944, 8388109, 1.7387677, 0.1565, 34.52964, 33.07507, 100.4, 7.94, 51.92167, 4.48242
$2023-08-10 10:05:06, 8387944, 8388109, 1.7388276, 0.1746, 34.47166, 33.06172, 100.4, 7.94, 51.92167, 4.48242
$2023-08-10 10:05:08, 8387943, 8388109, 1.7388694, 0.1229, 34.44724, 33.08842, 100.4, 7.94, 51.92167, 4.48242
$2023-08-10 10:05:10, 8387943, 8388109, 1.7389233, 0.1572, 34.43046, 33.08842, 100.7, 7.94, 51.92167, 4.48242
$2023-08-10 10:05:12, 8387943, 8388109, 1.7389832, 0.1738, 34.50370, 33.08842, 100.7, 7.94, 51.92167, 4.48242
$2023-08-10 10:05:14, 8387943, 8388109, 1.7390309, 0.1392, 34.57237, 33.08842, 100.4, 7.94, 51.92168, 4.48244
$2023-08-10 10:05:16, 8387943, 8388109, 1.7391027, 0.2084, 34.64866, 33.11781, 100.7, 7.94, 51.92168, 4.48244
$2023-08-10 10:05:18, 8387943, 8388109, 1.7391746, 0.2093, 34.60288, 33.08842, 100.4, 7.94, 51.92168, 4.48244
$2023-08-10 10:05:20, 8387944, 8388109, 1.7392283, 0.1551, 34.61662, 33.08842, 100.7, 7.94, 51.92168, 4.48244
$2023-08-10 10:05:22, 8387943, 8388109, 1.7392822, 0.1576, 34.69902, 33.08842, 100.7, 7.94, 51.92168, 4.48244
$2023-08-10 10:05:24, 8387944, 8388109, 1.7393301, 0.1405, 34.66850, 33.07507, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:26, 8387944, 8388109, 1.7393540, 0.0702, 34.65781, 33.10446, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:28, 8387944, 8388109, 1.7393780, 0.0698, 34.68681, 33.10446, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:30, 8387943, 8388109, 1.7394497, 0.2091, 34.65934, 33.11781, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:32, 8387944, 8388109, 1.7395096, 0.1746, 34.64561, 33.10446, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:34, 8387943, 8388109, 1.7395574, 0.1393, 34.63035, 33.08842, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:36, 8387945, 8388109, 1.7395992, 0.1218, 34.61662, 33.10446, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:38, 8387943, 8388109, 1.7396472, 0.1396, 34.65781, 33.10446, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:40, 8387945, 8388109, 1.7397070, 0.1747, 34.64561, 33.10446, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:42, 8387944, 8388109, 1.7397489, 0.1219, 34.68529, 33.08842, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:44, 8387944, 8388109, 1.7398026, 0.1564, 34.68681, 33.10446, 100.4, 7.94, 51.92178, 4.48249
$2023-08-10 10:05:46, 8387944, 8388109, 1.7398386, 0.1049, 34.65781, 33.10446, 100.4, 7.94, 51.92164, 4.48256
$2023-08-10 10:05:48, 8387943, 8388109, 1.7398924, 0.1567, 34.67308, 33.11781, 100.4, 7.94, 51.92164, 4.48256
$2023-08-10 10:05:50, 8387943, 8388109, 1.7399463, 0.1572, 34.61662, 33.10446, 100.4, 7.94, 51.92164, 4.48256
$2023-08-10 10:05:52, 8387943, 8388109, 1.7400121, 0.1915, 34.68681, 33.11781, 100.4, 7.94, 51.92164, 4.48256
$2023-08-10 10:05:54, 8387944, 8388109, 1.7400539, 0.1218, 34.70360, 33.11781, 100.7, 7.94, 51.92164, 4.48256
$2023-08-10 10:05:56, 8387945, 8388109, 1.7401197, 0.1934, 34.73106, 33.10446, 100.4, 7.94, 51.92180, 4.48275
$2023-08-10 10:05:58, 8387943, 8388109, 1.7401974, 0.2274, 34.67308, 33.10446, 100.4, 7.94, 51.92180, 4.48275
$2023-08-10 10:06:00, 8387943, 8388109, 1.7402394, 0.1233, 34.65934, 33.13116, 100.4, 7.94, 51.92180, 4.48275
$2023-08-10 10:06:02, 8387943, 8388109, 1.7402872, 0.1399, 34.73106, 33.11781, 100.4, 7.94, 51.92180, 4.48275
$2023-08-10 10:06:04, 8387943, 8388109, 1.7403411, 0.1581, 34.71428, 33.10446, 100.4, 7.94, 51.92180, 4.48275
$2023-08-10 10:06:06, 8387944, 8388109, 1.7403829, 0.1225, 34.68986, 33.13116, 100.4, 7.94, 51.92170, 4.48275
$2023-08-10 10:06:08, 8387943, 8388109, 1.7404666, 0.2442, 34.70360, 33.13116, 100.4, 7.94, 51.92170, 4.48275
$2023-08-10 10:06:10, 8387943, 8388109, 1.7405744, 0.3139, 34.70360, 33.11781, 100.4, 7.94, 51.92170, 4.48275
$2023-08-10 10:06:12, 8387943, 8388109, 1.7406342, 0.1743, 34.71733, 33.13116, 100.4, 7.94, 51.92170, 4.48275
$2023-08-10 10:06:14, 8387944, 8388109, 1.7407119, 0.2257, 34.70360, 33.11781, 100.7, 7.94, 51.92170, 4.48275
$2023-08-10 10:06:16, 8387945, 8388109, 1.7407598, 0.1395, 34.63493, 33.13116, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:18, 8387943, 8388109, 1.7408076, 0.1396, 34.68986, 33.13116, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:20, 8387944, 8388109, 1.7408555, 0.1392, 34.67308, 33.10446, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:22, 8387943, 8388109, 1.7409213, 0.1845, 34.68986, 33.13116, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:24, 8387943, 8388109, 1.7409871, 0.1924, 34.73259, 33.14718, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:26, 8387944, 8388109, 1.7410708, 0.2441, 34.73259, 33.13116, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:28, 8387943, 8388109, 1.7411366, 0.1916, 34.73106, 33.11781, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:30, 8387943, 8388109, 1.7411785, 0.1219, 34.71733, 33.11781, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:32, 8387944, 8388109, 1.7412324, 0.1571, 34.70512, 33.14718, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:34, 8387944, 8388109, 1.7412562, 0.0694, 34.67613, 33.13116, 100.4, 7.94, 51.92178, 4.48250
$2023-08-10 10:06:36, 8387945, 8388109, 1.7413220, 0.1920, 34.71885, 33.14718, 100.4, 7.94, 51.92179, 4.48248
$2023-08-10 10:06:38, 8387943, 8388109, 1.7414059, 0.2458, 34.67613, 33.13116, 100.4, 7.94, 51.92179, 4.48248
$2023-08-10 10:06:40, 8387944, 8388109, 1.7414657, 0.1754, 34.70360, 33.13116, 100.4, 7.94, 51.92179, 4.48248
$2023-08-10 10:06:42, 8387943, 8388109, 1.7415254, 0.1741, 34.71885, 33.14718, 100.4, 7.94, 51.92179, 4.48248
$2023-08-10 10:06:44, 8387944, 8388109, 1.7416033, 0.2291, 34.67766, 33.16053, 100.4, 7.94, 51.92179, 4.48248
$2023-08-10 10:06:46, 8387943, 8388109, 1.7416990, 0.2756, 34.72191, 33.16053, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:06:48, 8387943, 8388109, 1.7418007, 0.2969, 34.72191, 33.16053, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:06:50, 8387944, 8388109, 1.7418784, 0.2287, 34.71885, 33.14718, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:06:52, 8387943, 8388109, 1.7419561, 0.2266, 34.64866, 33.13116, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:06:54, 8387943, 8388109, 1.7420040, 0.1401, 34.65019, 33.14718, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:06:56, 8387943, 8388109, 1.7420578, 0.1557, 34.70360, 33.13116, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:06:58, 8387943, 8388109, 1.7421176, 0.1756, 34.73564, 33.17388, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:07:00, 8387943, 8388109, 1.7421834, 0.1911, 34.74937, 33.16053, 100.7, 7.94, 51.92188, 4.48207
$2023-08-10 10:07:02, 8387943, 8388109, 1.7422612, 0.2267, 34.80430, 33.16053, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:07:04, 8387943, 8388109, 1.7423570, 0.2792, 34.77836, 33.17388, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:07:06, 8387943, 8388109, 1.7424347, 0.2267, 34.80430, 33.16053, 100.4, 7.94, 51.92188, 4.48207
$2023-08-10 10:07:08, 8387944, 8388109, 1.7425005, 0.1914, 34.69139, 33.14718, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:10, 8387944, 8388109, 1.7425663, 0.1919, 34.74937, 33.14718, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:12, 8387943, 8388109, 1.7426201, 0.1568, 34.76310, 33.16053, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:14, 8387943, 8388109, 1.7426859, 0.1918, 34.75090, 33.17388, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:16, 8387944, 8388109, 1.7427517, 0.1918, 34.77836, 33.16053, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:18, 8387944, 8388109, 1.7428175, 0.1916, 34.77836, 33.16053, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:20, 8387943, 8388109, 1.7428954, 0.2273, 34.81956, 33.17388, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:22, 8387943, 8388109, 1.7429790, 0.2435, 34.87907, 33.18723, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:24, 8387943, 8388109, 1.7430568, 0.2268, 34.79210, 33.16053, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:26, 8387944, 8388109, 1.7431346, 0.2265, 34.82261, 33.18723, 100.4, 7.94, 51.92192, 4.48200
$2023-08-10 10:07:28, 8387945, 8388109, 1.7432244, 0.2618, 34.81956, 33.17388, 100.4, 7.94, 51.92195, 4.48198
$2023-08-10 10:07:30, 8387943, 8388109, 1.7433081, 0.2435, 34.81956, 33.17388, 100.4, 7.94, 51.92195, 4.48198
$2023-08-10 10:07:32, 8387943, 8388109, 1.7434097, 0.2969, 34.93706, 33.18723, 100.4, 7.94, 51.92195, 4.48198
$2023-08-10 10:07:34, 8387943, 8388109, 1.7434995, 0.2615, 34.92332, 33.18723, 100.4, 7.94, 51.92195, 4.48198
$2023-08-10 10:07:36, 8387943, 8388109, 1.7435892, 0.2615, 34.83330, 33.17388, 100.4, 7.94, 51.92195, 4.48198
$2023-08-10 10:07:38, 8387944, 8388109, 1.7436670, 0.2268, 34.70817, 33.18723, 100.4, 7.94, 51.92195, 0.70000
$2023-08-10 10:07:40, 8387944, 8388109, 1.7437387, 0.2087, 34.67766, 33.16053, 100.4, 7.94, 51.92195, 0.70000
$2023-08-10 10:07:42, 8387943, 8388109, 1.7438046, 0.1920, 34.69444, 33.18723, 100.4, 7.94, 51.92195, 0.70000
$2023-08-10 10:07:44, 8387943, 8388109, 1.7438704, 0.1920, 34.68071, 33.18723, 100.4, 7.94, 51.92195, 0.70000
$2023-08-10 10:07:46, 8387943, 8388109, 1.7439182, 0.1404, 34.69139, 33.16053, 100.4, 7.94, 51.92195, 0.70000
$2023-08-10 10:07:48, 8387943, 8388109, 1.7439601, 0.1228, 34.69444, 33.18723, 100.4, 7.94, 51.92187, 4.48200
$2023-08-10 10:07:50, 8387943, 8388109, 1.7439899, 0.0869, 34.69444, 33.17388, 100.4, 7.94, 51.92187, 4.48200
$2023-08-10 10:07:52, 8387944, 8388109, 1.7440379, 0.1406, 34.66697, 33.18723, 100.4, 7.94, 51.92187, 4.48200
$2023-08-10 10:07:54, 8387943, 8388109, 1.7441275, 0.2629, 34.72648, 33.21661, 100.4, 7.94, 51.92187, 4.48200
$2023-08-10 10:07:56, 8387944, 8388109, 1.7442232, 0.2790, 34.70970, 33.20326, 100.4, 7.94, 51.92187, 4.48200
$2023-08-10 10:07:58, 8387944, 8388109, 1.7443309, 0.3139, 34.72191, 33.17388, 100.4, 7.94, 515.91668, 3.10000
$2023-08-10 10:08:00, 8387943, 8388109, 1.7443907, 0.1741, 34.73564, 33.17388, 100.4, 7.94, 515.91668, 3.10000
$2023-08-10 10:08:02, 8387943, 8388109, 1.7444266, 0.1046, 34.68071, 33.18723, 100.4, 7.94, 515.91668, 3.10000
$2023-08-10 10:08:04, 8387943, 8388109, 1.7444446, 0.0525, 34.65019, 33.16053, 100.4, 7.94, 515.91668, 3.10000
$2023-08-10 10:08:06, 8387943, 8388109, 1.7444625, 0.0521, 34.68071, 33.18723, 100.4, 7.94, 515.91668, 3.10000
$2023-08-10 10:08:08, 8387944, 8388109, 1.7445104, 0.1395, 34.64103, 33.20326, 100.4, 7.94, 51.92186, 4.48202
$2023-08-10 10:08:10, 8387943, 8388109, 1.7445762, 0.1922, 34.62577, 33.18723, 100.4, 7.94, 51.92186, 4.48202
$2023-08-10 10:08:12, 8387943, 8388109, 1.7446480, 0.2090, 34.66697, 33.20326, 100.4, 7.94, 51.92186, 4.48202
$2023-08-10 10:08:14, 8387944, 8388109, 1.7447197, 0.2091, 34.63950, 33.18723, 100.4, 7.94, 51.92186, 4.48202
$2023-08-10 10:08:16, 8387944, 8388109, 1.7447616, 0.1218, 34.60899, 33.18723, 100.4, 7.94, 51.92186, 4.48202
$2023-08-10 10:08:18, 8387944, 8388109, 1.7448095, 0.1399, 34.62577, 33.18723, 100.4, 7.94, 51.92170, 4.48184
$2023-08-10 10:08:20, 8387943, 8388109, 1.7448514, 0.1220, 34.51133, 33.18723, 100.4, 7.94, 51.92170, 4.48184
$2023-08-10 10:08:22, 8387943, 8388109, 1.7448932, 0.1220, 34.52659, 33.21661, 100.4, 7.94, 51.92170, 4.48184
$2023-08-10 10:08:24, 8387943, 8388109, 1.7449350, 0.1230, 34.45640, 33.20326, 100.4, 7.94, 51.92170, 4.48184
$2023-08-10 10:08:26, 8387944, 8388109, 1.7449949, 0.1752, 34.48539, 33.20326, 100.4, 7.94, 51.92170, 4.48184
$2023-08-10 10:08:28, 8387945, 8388109, 1.7450428, 0.1395, 34.41215, 33.20326, 100.4, 7.94, 51.92154, 4.48166
$2023-08-10 10:08:30, 8387943, 8388109, 1.7450966, 0.1568, 34.44267, 33.21661, 100.4, 7.94, 51.92154, 4.48166
$2023-08-10 10:08:33, 8387943, 8388109, 1.7451564, 0.1744, 34.49912, 33.20326, 100.4, 7.94, 51.92154, 4.48166
$2023-08-10 10:08:35, 8387944, 8388109, 1.7451863, 0.0871, 34.43961, 33.18723, 100.4, 7.94, 51.92154, 4.48166
$2023-08-10 10:08:37, 8387943, 8388109, 1.7452341, 0.1395, 34.44267, 33.21661, 100.4, 7.94, 51.92154, 4.48166
$2023-08-10 10:08:39, 8387943, 8388109, 1.7452700, 0.1046, 34.48539, 33.20326, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:41, 8387943, 8388109, 1.7453120, 0.1223, 34.41520, 33.21661, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:43, 8387943, 8388109, 1.7453957, 0.2461, 34.38773, 33.22996, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:45, 8387943, 8388109, 1.7454734, 0.2273, 34.31144, 33.22996, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:47, 8387943, 8388109, 1.7455512, 0.2269, 34.24735, 33.21661, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:49, 8387944, 8388109, 1.7456289, 0.2202, 34.20462, 33.20326, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:51, 8387943, 8388109, 1.7456947, 0.1924, 34.20462, 33.21661, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:53, 8387944, 8388109, 1.7457605, 0.1919, 34.20462, 33.21661, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:55, 8387944, 8388109, 1.7458144, 0.1527, 34.19089, 33.22996, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:57, 8387943, 8388109, 1.7458622, 0.1396, 34.09629, 33.21661, 100.4, 7.94, 51.92156, 4.48130
$2023-08-10 10:08:59, 8387944, 8388109, 1.7458921, 0.0853, 34.11002, 33.21661, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:01, 8387943, 8388109, 1.7459340, 0.1217, 34.09629, 33.22996, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:03, 8387944, 8388109, 1.7460178, 0.2442, 34.09629, 33.21661, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:05, 8387944, 8388109, 1.7461075, 0.2611, 34.03677, 33.22996, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:07, 8387943, 8388109, 1.7461972, 0.2617, 34.06729, 33.21661, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:09, 8387943, 8388109, 1.7462809, 0.2427, 34.06882, 33.24331, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:11, 8387944, 8388109, 1.7463467, 0.1927, 34.09629, 33.22996, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:13, 8387944, 8388109, 1.7464066, 0.1744, 34.12833, 33.22996, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:15, 8387943, 8388109, 1.7464844, 0.2269, 34.14511, 33.22996, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:17, 8387943, 8388109, 1.7465501, 0.1913, 34.19089, 33.24331, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:19, 8387943, 8388109, 1.7466339, 0.2443, 34.19089, 33.24331, 100.4, 7.94, 51.92176, 4.48096
$2023-08-10 10:09:21, 8387944, 8388109, 1.7467296, 0.2791, 34.12833, 33.24331, 100.4, 7.94, 51.92248, 4.48063
$2023-08-10 10:09:23, 8387943, 8388109, 1.7468313, 0.2965, 34.09934, 33.24331, 100.4, 7.94, 51.92248, 4.48063
$2023-08-10 10:09:25, 8387943, 8388109, 1.7468971, 0.1917, 34.19089, 33.22996, 100.4, 7.94, 51.92248, 4.48063
$2023-08-10 10:09:27, 8387944, 8388109, 1.7469629, 0.1918, 34.14511, 33.22996, 100.4, 7.94, 51.92248, 4.48063
$2023-08-10 10:09:29, 8387943, 8388109, 1.7470107, 0.1393, 34.16037, 33.24331, 100.4, 7.94, 51.92248, 4.48063
$2023-08-10 10:09:31, 8387943, 8388109, 1.7470884, 0.2268, 34.14664, 33.27268, 100.4, 7.94, 51.92252, 4.48062
$2023-08-10 10:09:33, 8387943, 8388109, 1.7471483, 0.1759, 34.14511, 33.24331, 100.4, 7.94, 51.92252, 4.48062
$2023-08-10 10:09:35, 8387943, 8388109, 1.7472381, 0.2626, 34.09629, 33.22996, 100.4, 7.94, 51.92252, 4.48062
$2023-08-10 10:09:37, 8387944, 8388109, 1.7473158, 0.2264, 34.13138, 33.25933, 100.4, 7.94, 51.92252, 4.48062
$2023-08-10 10:09:39, 8387944, 8388109, 1.7473876, 0.2097, 34.07187, 33.25933, 100.4, 7.94, 51.92252, 4.48062
$2023-08-10 10:09:41, 8387945, 8388109, 1.7474713, 0.2457, 34.06882, 33.24331, 100.4, 7.94, 51.92274, 4.48052
$2023-08-10 10:09:43, 8387943, 8388109, 1.7475550, 0.2455, 34.09934, 33.24331, 100.4, 7.94, 51.92274, 4.48052
$2023-08-10 10:09:45, 8387943, 8388109, 1.7476089, 0.1569, 34.05814, 33.27268, 100.4, 7.94, 51.92274, 4.48052
$2023-08-10 10:09:47, 8387943, 8388109, 1.7476448, 0.1044, 34.11307, 33.22996, 100.4, 7.94, 51.92274, 4.48052
$2023-08-10 10:09:49, 8387943, 8388109, 1.7477046, 0.1748, 34.08255, 33.25933, 100.4, 7.94, 51.92274, 4.48052
$2023-08-10 10:09:51, 8387945, 8388109, 1.7477643, 0.1741, 34.06882, 33.24331, 100.4, 7.94, nan, nan
$2023-08-10 10:09:53, 8387944, 8388109, 1.7478302, 0.1919, 34.05509, 33.25933, 100.4, 7.94, nan, nan
$2023-08-10 10:09:55, 8387943, 8388109, 1.7478960, 0.1934, 34.03983, 33.24331, 100.4, 7.94, nan, nan
$2023-08-10 10:09:57, 8387943, 8388109, 1.7479379, 0.1227, 34.03983, 33.24331, 100.4, 7.94, nan, nan
$2023-08-10 10:09:59, 8387943, 8388109, 1.7479978, 0.1744, 34.04135, 33.27268, 100.4, 7.94, nan, nan
$2023-08-10 10:10:01, 8387945, 8388109, 1.7480635, 0.1916, 34.09934, 33.25933, 100.4, 7.94, 51.92244, 4.48051
$2023-08-10 10:10:03, 8387943, 8388109, 1.7481413, 0.2264, 34.08255, 33.25933, 100.4, 7.94, 51.92244, 4.48051
$2023-08-10 10:10:05, 8387943, 8388109, 1.7481951, 0.1572, 34.08255, 33.25933, 100.4, 7.94, 51.92244, 4.48051
$2023-08-10 10:10:07, 8387943, 8388109, 1.7482729, 0.2280, 34.05509, 33.25933, 100.4, 7.94, 51.92244, 4.48051
$2023-08-10 10:10:09, 8387944, 8388109, 1.7483326, 0.1752, 34.10086, 33.27268, 100.4, 7.94, 51.92244, 4.48051
$2023-08-10 10:10:11, 8387944, 8388109, 1.7484045, 0.2097, 34.02609, 33.27268, 100.4, 7.94, 51.92241, 4.48051
$2023-08-10 10:10:13, 8387944, 8388109, 1.7484702, 0.1909, 34.07187, 33.27268, 100.4, 7.94, 51.92241, 4.48051
$2023-08-10 10:10:15, 8387943, 8388109, 1.7485480, 0.2276, 34.08561, 33.27268, 100.4, 7.94, 51.92241, 4.48051
$2023-08-10 10:10:17, 8387943, 8388109, 1.7486077, 0.1742, 34.07187, 33.27268, 100.4, 7.94, 51.92241, 4.48051
$2023-08-10 10:10:19, 8387943, 8388109, 1.7486856, 0.2265, 34.10086, 33.28604, 100.4, 7.94, 51.92241, 4.48051
$2023-08-10 10:10:21, 8387944, 8388109, 1.7487454, 0.1747, 34.08255, 33.25933, 100.4, 7.94, 51.92240, 4.48067
$2023-08-10 10:10:23, 8387943, 8388109, 1.7487992, 0.1566, 34.10086, 33.28604, 100.4, 7.94, 51.92240, 4.48067
$2023-08-10 10:10:25, 8387943, 8388109, 1.7488650, 0.1919, 34.07340, 33.28604, 100.4, 7.94, 51.92240, 4.48067
$2023-08-10 10:10:27, 8387944, 8388109, 1.7489308, 0.1918, 34.08561, 33.27268, 100.4, 7.94, 51.92240, 4.48067
$2023-08-10 10:10:29, 8387943, 8388109, 1.7490206, 0.2631, 34.08561, 33.28604, 100.4, 7.94, 51.92240, 4.48067
$2023-08-10 10:10:31, 8387943, 8388109, 1.7491162, 0.2797, 34.11765, 33.28604, 100.4, 7.94, 51.92239, 4.48067
$2023-08-10 10:10:33, 8387943, 8388109, 1.7491641, 0.1401, 34.13291, 33.29939, 100.4, 7.94, 51.92239, 4.48067
$2023-08-10 10:10:35, 8387943, 8388109, 1.7492418, 0.2262, 34.10086, 33.27268, 100.4, 7.94, 51.92239, 4.48067
$2023-08-10 10:10:37, 8387943, 8388109, 1.7493136, 0.2094, 34.18174, 33.29939, 100.4, 7.94, 51.92239, 4.48067
$2023-08-10 10:10:39, 8387943, 8388109, 1.7493913, 0.2265, 34.14969, 33.28604, 100.4, 7.94, 51.92239, 4.48067
$2023-08-10 10:10:41, 8387944, 8388109, 1.7494631, 0.2088, 34.15122, 33.31541, 100.4, 7.94, 51.92240, 4.48079
$2023-08-10 10:10:43, 8387943, 8388109, 1.7495649, 0.2983, 34.21073, 33.28604, 100.0, 7.93, 51.92240, 4.48079
$2023-08-10 10:10:45, 8387943, 8388109, 1.7496367, 0.2094, 34.16342, 33.28604, 100.4, 7.94, 51.92240, 4.48079
$2023-08-10 10:10:47, 8387943, 8388109, 1.7497025, 0.1931, 34.18174, 33.31541, 100.4, 7.94, 51.92240, 4.48079
$2023-08-10 10:10:49, 8387944, 8388109, 1.7497861, 0.2452, 34.17868, 33.28604, 100.4, 7.94, 51.92240, 4.48079
$2023-08-10 10:10:51, 8387943, 8388109, 1.7498759, 0.2597, 34.17868, 33.27268, 100.4, 7.94, 51.92240, 4.48079
$2023-08-10 10:10:53, 8387944, 8388109, 1.7499476, 0.2108, 34.16800, 33.31541, 100.4, 7.94, 51.92239, 4.48081
$2023-08-10 10:10:55, 8387944, 8388109, 1.7500254, 0.2265, 34.13291, 33.29939, 100.4, 7.94, 51.92239, 4.48081
$2023-08-10 10:10:57, 8387944, 8388109, 1.7501211, 0.2790, 34.13291, 33.29939, 100.4, 7.94, 51.92239, 4.48081
$2023-08-10 10:10:59, 8387943, 8388109, 1.7502048, 0.2437, 34.14969, 33.28604, 100.4, 7.94, 51.92239, 4.48081
$2023-08-10 10:11:01, 8387943, 8388109, 1.7502886, 0.2442, 34.19699, 33.31541, 100.4, 7.94, 51.92239, 4.48081
$2023-08-10 10:11:03, 8387944, 8388108, 1.7503604, 0.2093, 34.16800, 33.32876, 100.4, 7.94, 51.92239, 4.48081
$2023-08-10 10:11:05, 8387944, 8388109, 1.7504381, 0.2233, 34.19699, 33.29939, 100.4, 7.94, 51.92239, 4.48081
$2023-08-10 10:11:07, 8387943, 8388109, 1.7505578, 0.3494, 34.16800, 33.31541, 100.4, 7.94, 51.92239, 4.48081
$2023-08-10 10:11:09, 8387943, 8388109, 1.7506474, 0.2617, 34.18174, 33.31541, 100.4, 7.94, 51.92239, 4.48081
