$2023-10-05 12:19:17, 7508726, 5098675, 1.5378151, 0.3743, 38.22690, 28.70375, 100.7, 7.49, nan, nan
$2023-10-05 12:19:19, 7508633, 5098609, 1.5379028, 0.2388, 38.29862, 28.71710, 100.4, 7.49, nan, nan
$2023-10-05 12:19:21, 7508540, 5098582, 1.5378227, -0.2116, 38.30930, 28.70375, 100.7, 7.49, nan, nan
$2023-10-05 12:19:23, 7508441, 5098503, 1.5376053, -0.5862, 38.15823, 28.70375, 100.7, 7.49, nan, nan
$2023-10-05 12:19:25, 7508340, 5098406, 1.5374985, -0.2921, 38.19028, 28.73312, 100.7, 7.49, nan, nan
$2023-10-05 12:19:27, 7508229, 5098312, 1.5377235, 0.6092, 38.21775, 28.73312, 100.7, 7.49, nan, nan
$2023-10-05 12:19:29, 7508140, 5098285, 1.5379753, 0.6810, 38.22690, 28.70375, 100.7, 7.49, nan, nan
$2023-10-05 12:19:31, 7508080, 5098231, 1.5379906, 0.0400, 38.23148, 28.73312, 100.7, 7.49, nan, nan
$2023-10-05 12:19:33, 7507950, 5098136, 1.5379105, -0.2179, 38.22690, 28.70375, 100.7, 7.49, nan, nan
$2023-10-05 12:19:35, 7507850, 5098038, 1.5380325, 0.3326, 38.20249, 28.71710, 100.7, 7.49, nan, nan
$2023-10-05 12:19:37, 7507752, 5097971, 1.5383148, 0.7679, 38.23148, 28.73312, 100.7, 7.49, nan, nan
$2023-10-05 12:19:39, 7507648, 5097878, 1.5386047, 0.7862, 38.21622, 28.71710, 100.7, 7.49, nan, nan
$2023-10-05 12:19:41, 7507541, 5097853, 1.5386848, 0.2173, 38.27115, 28.71710, 100.7, 7.49, nan, nan
$2023-10-05 12:19:43, 7507399, 5097752, 1.5385246, -0.4340, 38.26810, 28.70375, 100.4, 7.49, nan, nan
$2023-10-05 12:19:45, 7507324, 5097702, 1.5382881, -0.6160, 38.25437, 28.71710, 100.7, 7.49, nan, nan
$2023-10-05 12:19:47, 7507237, 5097646, 1.5381775, -0.3177, 38.28489, 28.73312, 100.4, 7.49, nan, nan
$2023-10-05 12:19:49, 7507113, 5097548, 1.5381966, 0.0519, 38.28489, 28.71710, 100.7, 7.49, nan, nan
$2023-10-05 12:19:51, 7507035, 5097463, 1.5383377, 0.3841, 38.30014, 28.74648, 100.7, 7.49, nan, nan
$2023-10-05 12:19:53, 7506891, 5097352, 1.5386772, 0.8965, 38.30014, 28.73312, 100.7, 7.49, nan, nan
$2023-10-05 12:19:55, 7506808, 5097235, 1.5391960, 1.4238, 38.35355, 28.73312, 100.4, 7.49, nan, nan
$2023-10-05 12:19:57, 7506745, 5097173, 1.5398521, 1.7934, 38.39475, 28.73312, 100.4, 7.49, nan, nan
$2023-10-05 12:19:59, 7506645, 5097141, 1.5403290, 1.2999, 38.38102, 28.74648, 100.4, 7.49, nan, nan
$2023-10-05 12:20:01, 7506555, 5097060, 1.5404320, 0.2812, 38.45121, 28.75983, 100.7, 7.49, nan, nan
$2023-10-05 12:20:03, 7506442, 5096991, 1.5403481, -0.2298, 38.36728, 28.73312, 100.4, 7.49, nan, nan
$2023-10-05 12:20:05, 7506341, 5096933, 1.5402718, -0.2067, 38.41917, 28.73312, 100.7, 7.49, nan, nan
$2023-10-05 12:20:07, 7506218, 5096847, 1.5402145, -0.1562, 38.38255, 28.75983, 100.4, 7.49, nan, nan
$2023-10-05 12:20:09, 7506101, 5096776, 1.5400925, -0.3345, 38.38102, 28.74648, 100.4, 7.49, nan, nan
$2023-10-05 12:20:11, 7506026, 5096760, 1.5399246, -0.4549, 38.36728, 28.74648, 100.7, 7.49, nan, nan
$2023-10-05 12:20:13, 7505946, 5096680, 1.5397072, -0.5897, 38.35813, 28.75983, 100.7, 7.49, nan, nan
$2023-10-05 12:20:15, 7505809, 5096602, 1.5395584, -0.4059, 38.35813, 28.75983, 100.4, 7.49, nan, nan
$2023-10-05 12:20:17, 7505692, 5096550, 1.5394402, -0.3237, 38.38102, 28.74648, 100.7, 7.49, nan, nan
$2023-10-05 12:20:19, 7505645, 5096507, 1.5392380, -0.5502, 38.30014, 28.74648, 100.7, 7.49, nan, nan
$2023-10-05 12:20:21, 7505564, 5096424, 1.5391617, -0.2067, 38.30014, 28.74648, 100.7, 7.49, nan, nan
$2023-10-05 12:20:23, 7505433, 5096348, 1.5393181, 0.4140, 38.30320, 28.75983, 100.7, 7.49, 51.92243, 4.48055
$2023-10-05 12:20:25, 7505332, 5096296, 1.5393829, 0.1779, 38.34134, 28.75983, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:27, 7505282, 5096273, 1.5392303, -0.4172, 38.30472, 28.77318, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:29, 7505208, 5096237, 1.5389557, -0.7474, 38.28641, 28.74648, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:31, 7505099, 5096154, 1.5387383, -0.5914, 38.19333, 28.75983, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:33, 7504986, 5096074, 1.5386620, -0.2069, 38.13992, 28.75983, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:35, 7504916, 5096034, 1.5386772, 0.0418, 38.13992, 28.75983, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:37, 7504808, 5095949, 1.5386963, 0.0519, 38.08347, 28.74648, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:39, 7504724, 5095903, 1.5387039, 0.0209, 38.07126, 28.75983, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:41, 7504622, 5095857, 1.5385971, -0.2924, 38.07126, 28.77318, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:43, 7504518, 5095793, 1.5383720, -0.6175, 38.05753, 28.77318, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:45, 7504428, 5095703, 1.5382004, -0.4687, 38.04379, 28.75983, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:47, 7504303, 5095604, 1.5383301, 0.3519, 37.97513, 28.74648, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:49, 7504192, 5095531, 1.5385895, 0.7048, 38.03006, 28.75983, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:51, 7504098, 5095452, 1.5387840, 0.5334, 38.07126, 28.77318, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:53, 7504012, 5095400, 1.5388794, 0.2595, 38.07126, 28.77318, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:55, 7503910, 5095316, 1.5389595, 0.2194, 38.10178, 28.77318, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:57, 7503813, 5095197, 1.5392151, 0.6975, 38.11246, 28.77318, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:20:59, 7503708, 5095112, 1.5397072, 1.3430, 38.11246, 28.77318, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:01, 7503624, 5095057, 1.5401917, 1.2903, 38.12619, 28.77318, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:03, 7503498, 5094978, 1.5403938, 0.5530, 38.11246, 28.78920, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:05, 7503386, 5094883, 1.5404282, 0.0941, 38.11093, 28.75983, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:07, 7503285, 5094796, 1.5405655, 0.3689, 38.15366, 28.75983, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:09, 7503196, 5094779, 1.5406609, 0.2600, 38.15671, 28.78920, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:11, 7503098, 5094679, 1.5406342, -0.0731, 38.14297, 28.78920, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:13, 7502987, 5094600, 1.5406342, 0.0000, 38.18112, 28.77318, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:15, 7502885, 5094563, 1.5406456, 0.0313, 38.15366, 28.75983, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:17, 7502789, 5094484, 1.5405884, -0.1562, 38.16739, 28.78920, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:19, 7502715, 5094426, 1.5404854, -0.2805, 38.15671, 28.78920, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:21, 7502612, 5094361, 1.5405121, 0.0729, 38.12924, 28.78920, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:23, 7502485, 5094261, 1.5406036, 0.2490, 38.08957, 28.80255, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:25, 7502379, 5094200, 1.5406342, 0.0833, 38.10178, 28.78920, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:27, 7502290, 5094150, 1.5406265, -0.0208, 38.10178, 28.78920, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:29, 7502194, 5094081, 1.5405121, -0.3127, 38.07584, 28.81590, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:31, 7502096, 5094010, 1.5404320, -0.2185, 38.06058, 28.78920, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:33, 7502039, 5093971, 1.5404854, 0.1454, 38.06058, 28.80255, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:35, 7501947, 5093915, 1.5404739, -0.0312, 38.04837, 28.78920, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:37, 7501807, 5093816, 1.5404320, -0.1146, 38.02090, 28.81590, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:39, 7501707, 5093742, 1.5404320, 0.0000, 38.00717, 28.81590, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:41, 7501601, 5093664, 1.5404892, 0.1560, 37.99649, 28.81590, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:43, 7501481, 5093572, 1.5405960, 0.2926, 38.02090, 28.81590, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:45, 7501380, 5093515, 1.5406914, 0.2603, 37.99802, 28.82926, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:47, 7501283, 5093457, 1.5406532, -0.1038, 38.00717, 28.81590, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:49, 7501172, 5093397, 1.5405083, -0.3951, 37.97971, 28.80255, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:51, 7501092, 5093319, 1.5403595, -0.4073, 38.00717, 28.80255, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:53, 7500986, 5093248, 1.5403748, 0.0415, 38.00717, 28.81590, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:55, 7500848, 5093131, 1.5405464, 0.4685, 38.00717, 28.81590, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:57, 7500750, 5093053, 1.5407982, 0.6852, 38.03769, 28.81590, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:21:59, 7500648, 5092961, 1.5410881, 0.7863, 38.04837, 28.80255, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:01, 7500507, 5092877, 1.5413666, 0.7575, 38.07431, 28.80255, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:03, 7500450, 5092824, 1.5415039, 0.3753, 38.09262, 28.82926, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:05, 7500351, 5092752, 1.5416069, 0.2803, 38.06210, 28.81590, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:07, 7500263, 5092700, 1.5416565, 0.1360, 38.10635, 28.82926, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:09, 7500144, 5092621, 1.5416565, 0.0000, 38.11703, 28.82926, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:11, 7500058, 5092562, 1.5415993, -0.1559, 38.07584, 28.81590, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:13, 7499942, 5092465, 1.5416069, 0.0209, 38.00717, 28.81590, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:15, 7499833, 5092391, 1.5417290, 0.3326, 38.05142, 28.82926, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:17, 7499754, 5092344, 1.5418320, 0.2803, 38.05142, 28.82926, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:19, 7499654, 5092270, 1.5418434, 0.0308, 38.09415, 28.86130, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:21, 7499534, 5092207, 1.5417671, -0.1978, 38.01022, 28.82926, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:23, 7499419, 5092130, 1.5416451, -0.3504, 37.99802, 28.84528, 100.4, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:25, 7499316, 5092039, 1.5415726, -0.1972, 37.98276, 28.82926, 100.7, 7.49, 51.92244, 4.48054
$2023-10-05 12:22:27, 7499233, 5091963, 1.5417099, 0.3728, 37.99802, 28.84528, 100.7, 7.49, 51.92248, 4.48068
$2023-10-05 12:22:29, 7499115, 5091883, 1.5419540, 0.6413, 37.98276, 28.82926, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:31, 7498999, 5091831, 1.5420837, 0.3517, 37.99802, 28.84528, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:33, 7498899, 5091800, 1.5418320, -0.6879, 37.99802, 28.82926, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:35, 7498782, 5091708, 1.5414047, -1.1650, 37.99802, 28.82926, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:37, 7498695, 5091655, 1.5411453, -0.7091, 37.92935, 28.84528, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:39, 7498592, 5091587, 1.5410728, -0.1912, 37.94308, 28.82926, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:42, 7498496, 5091502, 1.5411072, 0.0937, 37.98733, 28.86130, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:44, 7498397, 5091423, 1.5412254, 0.3220, 38.01175, 28.86130, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:46, 7498281, 5091331, 1.5414696, 0.6643, 38.01175, 28.86130, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:48, 7498154, 5091239, 1.5417099, 0.6547, 38.02548, 28.84528, 100.4, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:50, 7498060, 5091181, 1.5418434, 0.3628, 38.01022, 28.84528, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:52, 7497946, 5091065, 1.5419960, 0.4168, 38.08347, 28.87465, 100.7, 7.49, 51.92249, 4.48069
$2023-10-05 12:22:54, 7497860, 5090992, 1.5422707, 0.7462, 38.09415, 28.84528, 100.4, 7.49, 51.92248, 4.48070
$2023-10-05 12:22:56, 7497763, 5090936, 1.5425606, 0.7964, 38.09720, 28.87465, 100.4, 7.49, 51.92248, 4.48070
$2023-10-05 12:22:58, 7497652, 5090831, 1.5427856, 0.6143, 38.12161, 28.86130, 100.4, 7.49, 51.92248, 4.48070
$2023-10-05 12:23:00, 7497526, 5090743, 1.5429649, 0.4781, 38.16281, 28.84528, 100.7, 7.49, 51.92248, 4.48070
$2023-10-05 12:23:02, 7497426, 5090668, 1.5431671, 0.5489, 38.17502, 28.84528, 100.7, 7.49, 51.92248, 4.48070
$2023-10-05 12:23:04, 7497317, 5090586, 1.5433388, 0.4465, 38.20401, 28.86130, 100.7, 7.49, 51.92248, 4.48070
$2023-10-05 12:23:06, 7497203, 5090479, 1.5435486, 0.5683, 38.19028, 28.87465, 100.7, 7.48, 51.92248, 4.48070
$2023-10-05 12:23:08, 7497077, 5090421, 1.5437279, 0.4876, 38.16281, 28.86130, 100.7, 7.49, 51.92248, 4.48070
$2023-10-05 12:23:10, 7497008, 5090372, 1.5437508, 0.0623, 38.14908, 28.86130, 100.7, 7.49, 51.92248, 4.48070
$2023-10-05 12:23:12, 7496850, 5090242, 1.5437088, -0.1145, 38.13535, 28.87465, 100.7, 7.49, 51.92248, 4.48070
$2023-10-05 12:23:14, 7496753, 5090154, 1.5438728, 0.4456, 38.15213, 28.87465, 100.7, 7.49, 51.92248, 4.48070
$2023-10-05 12:23:16, 7496684, 5090137, 1.5440788, 0.5611, 38.19028, 28.87465, 100.7, 7.48, 51.92248, 4.48070
$2023-10-05 12:23:18, 7496602, 5090081, 1.5440979, 0.0519, 38.16586, 28.87465, 100.4, 7.49, 51.92250, 4.48087
$2023-10-05 12:23:20, 7496502, 5089983, 1.5440254, -0.1978, 38.13535, 28.86130, 100.7, 7.49, 51.92249, 4.48087
$2023-10-05 12:23:22, 7496365, 5089904, 1.5440979, 0.1974, 38.13535, 28.86130, 100.4, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:24, 7496255, 5089820, 1.5442123, 0.3117, 38.16586, 28.88800, 100.4, 7.49, 51.92249, 4.48087
$2023-10-05 12:23:26, 7496180, 5089737, 1.5443649, 0.4187, 38.17502, 28.84528, 100.4, 7.49, 51.92249, 4.48087
$2023-10-05 12:23:28, 7496081, 5089632, 1.5447273, 0.9878, 38.17960, 28.88800, 100.7, 7.49, 51.92249, 4.48087
$2023-10-05 12:23:30, 7495942, 5089522, 1.5452652, 1.4672, 38.20707, 28.88800, 100.4, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:32, 7495824, 5089473, 1.5456276, 0.9863, 38.26200, 28.88800, 100.7, 7.49, 51.92249, 4.48087
$2023-10-05 12:23:34, 7495725, 5089386, 1.5456619, 0.0935, 38.30014, 28.88800, 100.7, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:36, 7495647, 5089308, 1.5456886, 0.0727, 38.28489, 28.87465, 100.7, 7.49, 51.92249, 4.48087
$2023-10-05 12:23:38, 7495526, 5089226, 1.5459099, 0.6058, 38.30014, 28.87465, 100.7, 7.49, 51.92249, 4.48087
$2023-10-05 12:23:40, 7495381, 5089131, 1.5461197, 0.5746, 38.31693, 28.88800, 100.4, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:42, 7495265, 5089023, 1.5462494, 0.3537, 38.32761, 28.90402, 100.7, 7.49, 51.92249, 4.48087
$2023-10-05 12:23:44, 7495158, 5088997, 1.5462875, 0.1040, 38.39628, 28.90402, 100.7, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:46, 7495072, 5088926, 1.5461693, -0.3231, 38.35813, 28.90402, 100.4, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:48, 7494944, 5088842, 1.5459900, -0.4867, 38.35508, 28.88800, 100.7, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:50, 7494852, 5088773, 1.5459442, -0.1247, 38.33066, 28.91737, 100.7, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:52, 7494751, 5088684, 1.5460472, 0.2706, 38.32303, 28.86130, 100.7, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:54, 7494628, 5088636, 1.5461044, 0.1544, 38.32761, 28.90402, 100.7, 7.48, 51.92249, 4.48087
$2023-10-05 12:23:56, 7494511, 5088556, 1.5460396, -0.1776, 38.37339, 28.91737, 100.7, 7.49, 51.92249, 4.48087
$2023-10-05 12:23:58, 7494413, 5088495, 1.5458298, -0.5726, 38.30320, 28.90402, 100.7, 7.48, 51.92249, 4.48087
$2023-10-05 12:24:00, 7494324, 5088407, 1.5457573, -0.1973, 38.26200, 28.88800, 100.7, 7.48, nan, nan
$2023-10-05 12:24:02, 7494198, 5088313, 1.5459099, 0.4128, 38.24979, 28.93073, 100.7, 7.48, nan, nan
$2023-10-05 12:24:04, 7494068, 5088214, 1.5461502, 0.6601, 38.26352, 28.91737, 100.4, 7.48, nan, nan
$2023-10-05 12:24:06, 7493941, 5088106, 1.5464249, 0.7438, 38.27573, 28.91737, 100.7, 7.48, nan, nan
$2023-10-05 12:24:08, 7493825, 5087962, 1.5468559, 1.1703, 38.30320, 28.90402, 100.4, 7.48, nan, nan
$2023-10-05 12:24:10, 7493729, 5087934, 1.5473633, 1.3735, 38.42680, 28.90402, 100.7, 7.48, nan, nan
$2023-10-05 12:24:12, 7493620, 5087852, 1.5476494, 0.7816, 38.45121, 28.90402, 100.7, 7.48, nan, nan
$2023-10-05 12:24:14, 7493490, 5087691, 1.5478249, 0.4813, 38.41306, 28.91737, 100.4, 7.48, nan, nan
$2023-10-05 12:24:16, 7493376, 5087650, 1.5481796, 0.9620, 38.43748, 28.90402, 100.7, 7.48, nan, nan
$2023-10-05 12:24:18, 7493261, 5087567, 1.5484581, 0.7563, 38.43748, 28.91737, 100.4, 7.48, nan, nan
$2023-10-05 12:24:20, 7493161, 5087496, 1.5484390, -0.0518, 38.39933, 28.91737, 100.7, 7.48, nan, nan
$2023-10-05 12:24:22, 7493056, 5087438, 1.5483284, -0.2964, 38.42680, 28.91737, 100.7, 7.48, nan, nan
$2023-10-05 12:24:24, 7492927, 5087296, 1.5484161, 0.2384, 38.38560, 28.91737, 100.7, 7.48, nan, nan
$2023-10-05 12:24:26, 7492770, 5087118, 1.5489044, 1.3309, 38.45426, 28.91737, 100.7, 7.48, nan, nan
$2023-10-05 12:24:28, 7492662, 5087080, 1.5496216, 1.9498, 38.49241, 28.91737, 100.7, 7.48, nan, nan
$2023-10-05 12:24:30, 7492554, 5086962, 1.5501480, 1.4291, 38.56108, 28.91737, 100.7, 7.48, nan, nan
$2023-10-05 12:24:32, 7492445, 5086897, 1.5504074, 0.7087, 38.65721, 28.93073, 100.7, 7.48, nan, nan
$2023-10-05 12:24:34, 7492372, 5086877, 1.5504379, 0.0830, 38.60685, 28.96010, 100.7, 7.48, nan, nan
$2023-10-05 12:24:36, 7492216, 5086747, 1.5503654, -0.1980, 38.62974, 28.91737, 100.4, 7.48, nan, nan
$2023-10-05 12:24:38, 7492091, 5086658, 1.5502930, -0.1973, 38.64347, 28.93073, 100.7, 7.48, nan, nan
$2023-10-05 12:24:40, 7491950, 5086526, 1.5505219, 0.6253, 38.63279, 28.94408, 100.7, 7.48, 51.92251, 4.48077
$2023-10-05 12:24:42, 7491857, 5086521, 1.5506821, 0.4356, 38.67399, 28.94408, 100.4, 7.48, 51.92251, 4.48077
$2023-10-05 12:24:44, 7491773, 5086477, 1.5504875, -0.5305, 38.67094, 28.91737, 100.7, 7.48, 51.92249, 4.48072
$2023-10-05 12:24:46, 7491651, 5086399, 1.5500679, -1.1460, 38.57939, 28.94408, 100.4, 7.48, 51.92247, 4.48073
$2023-10-05 12:24:48, 7491537, 5086326, 1.5497589, -0.8430, 38.56565, 28.96010, 100.4, 7.48, 51.92243, 4.48072
$2023-10-05 12:24:50, 7491431, 5086280, 1.5495567, -0.5385, 38.53819, 28.96010, 100.7, 7.48, 51.92241, 4.48071
$2023-10-05 12:24:52, 7491333, 5086253, 1.5492096, -0.9427, 38.53361, 28.93073, 100.7, 7.48, 51.92241, 4.48071
$2023-10-05 12:24:54, 7491234, 5086198, 1.5487137, -1.3489, 38.47257, 28.97345, 100.7, 7.48, 51.92241, 4.48072
$2023-10-05 12:24:56, 7491103, 5086137, 1.5481758, -1.4646, 38.38713, 28.94408, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:24:58, 7491017, 5086088, 1.5477371, -1.1925, 38.34592, 28.94408, 100.4, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:00, 7490928, 5086017, 1.5474701, -0.7300, 38.23911, 28.96010, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:02, 7490785, 5085940, 1.5473328, -0.3678, 38.17502, 28.96010, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:04, 7490664, 5085863, 1.5472145, -0.3230, 38.14297, 28.94408, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:06, 7490537, 5085788, 1.5470238, -0.5196, 38.14755, 28.97345, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:08, 7490423, 5085721, 1.5468216, -0.5501, 38.03769, 28.97345, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:10, 7490275, 5085617, 1.5466537, -0.4416, 38.02090, 28.96010, 100.4, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:12, 7490115, 5085517, 1.5465240, -0.3536, 38.01022, 28.96010, 100.4, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:14, 7489995, 5085395, 1.5465622, 0.1041, 38.03769, 28.97345, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:16, 7489868, 5085315, 1.5467644, 0.5523, 38.01175, 28.97345, 100.4, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:18, 7489756, 5085244, 1.5469437, 0.4899, 38.05142, 28.97345, 100.4, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:20, 7489629, 5085167, 1.5469284, -0.0408, 38.07431, 28.94408, 100.4, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:22, 7489513, 5085111, 1.5467415, -0.5039, 38.02548, 28.98680, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:24, 7489415, 5085080, 1.5464020, -0.9273, 38.01175, 28.98680, 100.4, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:26, 7489284, 5084966, 1.5460396, -0.9911, 37.99802, 28.98680, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:28, 7489165, 5084852, 1.5459671, -0.1974, 37.92935, 28.98680, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:30, 7489037, 5084776, 1.5462189, 0.6759, 37.91562, 28.97345, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:32, 7488888, 5084656, 1.5464897, 0.7352, 37.94308, 28.98680, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:34, 7488754, 5084560, 1.5466385, 0.4068, 37.95987, 29.00015, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:36, 7488614, 5084477, 1.5467186, 0.2186, 37.96902, 28.97345, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:38, 7488473, 5084384, 1.5467033, -0.0417, 37.99649, 28.96010, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:40, 7488345, 5084304, 1.5465736, -0.3447, 38.01480, 29.00015, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:42, 7488227, 5084258, 1.5463676, -0.5593, 37.97360, 29.01618, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:44, 7488119, 5084185, 1.5460625, -0.7907, 37.95987, 29.00015, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:46, 7488008, 5084105, 1.5458031, -0.6701, 37.92020, 29.01618, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:49, 7487828, 5083952, 1.5458031, 0.0000, 37.90494, 28.98680, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:51, 7487713, 5083904, 1.5459595, 0.4248, 37.86526, 29.00015, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:53, 7487591, 5083836, 1.5459328, -0.0704, 37.83627, 29.00015, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:55, 7487434, 5083754, 1.5456200, -0.8565, 37.81033, 29.00015, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:57, 7487327, 5083680, 1.5452461, -1.0199, 37.74014, 28.97345, 100.7, 7.48, 51.92241, 4.48074
$2023-10-05 12:25:59, 7487165, 5083577, 1.5450287, -0.5944, 37.68979, 29.01618, 100.7, 7.48, 51.92241, 4.48074
