$2023-09-05 11:23:13, 4681636, 5077420, -6.1560516, 0.2006, 32.34303, 36.94171, 100.7, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:15, 4681675, 5077468, -6.1561680, -0.3385, 32.34303, 36.94171, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:17, 4681736, 5077516, -6.1562128, -0.1309, 32.37507, 36.94171, 100.7, 7.79, 51.92252, 4.48086
$2023-09-05 11:23:19, 4681772, 5077555, -6.1561747, 0.1104, 32.35981, 36.94171, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:21, 4681845, 5077601, -6.1560125, 0.4694, 32.35981, 36.92836, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:23, 4681894, 5077653, -6.1557407, 0.7865, 32.36134, 36.95773, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:25, 4681945, 5077712, -6.1555395, 0.5857, 32.35676, 36.91501, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:27, 4681983, 5077748, -6.1554947, 0.1307, 32.31098, 36.94171, 101.0, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:29, 4682017, 5077788, -6.1555271, -0.0946, 32.34608, 36.95773, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:31, 4682069, 5077838, -6.1555529, -0.0750, 32.32777, 36.92836, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:33, 4682132, 5077907, -6.1555529, 0.0000, 32.34303, 36.94171, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:35, 4682172, 5077945, -6.1555595, -0.0194, 32.32777, 36.94171, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:37, 4682230, 5078001, -6.1555338, 0.0751, 32.34608, 36.95773, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:39, 4682285, 5078069, -6.1555014, 0.0944, 32.35676, 36.90166, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:41, 4682345, 5078122, -6.1554947, 0.0194, 32.35676, 36.91501, 100.7, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:43, 4682388, 5078184, -6.1555595, -0.1889, 32.32777, 36.92836, 100.4, 7.79, 51.92252, 4.48086
$2023-09-05 11:23:45, 4682432, 5078207, -6.1556044, -0.1302, 32.37354, 36.92836, 100.7, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:47, 4682473, 5078261, -6.1555786, 0.0749, 32.38728, 36.92836, 100.7, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:49, 4682530, 5078305, -6.1555147, 0.1858, 32.35981, 36.92836, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:51, 4682592, 5078347, -6.1553459, 0.4929, 32.40101, 36.91501, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:53, 4682622, 5078400, -6.1551971, 0.4334, 32.34303, 36.92836, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:55, 4682687, 5078444, -6.1550550, 0.4143, 32.38728, 36.92836, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:57, 4682735, 5078472, -6.1548862, 0.4912, 32.38728, 36.91501, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:23:59, 4682773, 5078512, -6.1545954, 0.8461, 32.35981, 36.92836, 100.7, 7.78, 51.92252, 4.48086
$2023-09-05 11:24:01, 4682828, 5078531, -6.1542387, 1.0383, 32.37507, 36.94171, 100.4, 7.78, 51.92252, 4.48086
$2023-09-05 11:24:03, 4682871, 5078611, -6.1539927, 0.7144, 32.38728, 36.92836, 100.7, 7.78, 51.92252, 4.48086
$2023-09-05 11:24:05, 4682907, 5078665, -6.1540060, -0.0375, 32.38270, 36.87228, 100.7, 7.79, 51.92255, 4.48103
$2023-09-05 11:24:07, 4682959, 5078733, -6.1543093, -0.8792, 32.46510, 36.91501, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:09, 4683018, 5078774, -6.1546144, -0.8864, 32.37049, 36.90166, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:11, 4683073, 5078830, -6.1546335, -0.0554, 32.44831, 36.90166, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:13, 4683102, 5078876, -6.1545954, 0.1111, 32.41932, 36.92836, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:15, 4683156, 5078913, -6.1545887, 0.0195, 32.45136, 36.94171, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:17, 4683204, 5078971, -6.1545887, 0.0000, 32.43000, 36.88564, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:19, 4683253, 5079020, -6.1545563, 0.0946, 32.43305, 36.91501, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:21, 4683299, 5079086, -6.1546268, -0.2050, 32.40101, 36.91501, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:23, 4683363, 5079150, -6.1547441, -0.3415, 32.48035, 36.92836, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:25, 4683406, 5079200, -6.1548471, -0.3003, 32.40101, 36.90166, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:27, 4683438, 5079229, -6.1549187, -0.2085, 32.41474, 36.88564, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:29, 4683501, 5079290, -6.1549511, -0.0945, 32.41627, 36.90166, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:31, 4683536, 5079332, -6.1549768, -0.0748, 32.43000, 36.88564, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:33, 4683578, 5079383, -6.1550550, -0.2273, 32.44678, 36.88564, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:35, 4683633, 5079437, -6.1551838, -0.3750, 32.43305, 36.90166, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:37, 4683674, 5079486, -6.1553001, -0.3382, 32.38422, 36.88564, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:39, 4683740, 5079557, -6.1554041, -0.3041, 32.44831, 36.90166, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:41, 4683764, 5079566, -6.1554365, -0.0949, 32.43000, 36.88564, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:43, 4683815, 5079611, -6.1553392, 0.2830, 32.44678, 36.88564, 100.7, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:45, 4683841, 5079655, -6.1552677, 0.2082, 32.47883, 36.88564, 100.4, 7.78, 51.92255, 4.48103
$2023-09-05 11:24:47, 4683903, 5079723, -6.1553392, -0.2087, 32.47883, 36.90166, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:24:49, 4683954, 5079772, -6.1554689, -0.3809, 32.44678, 36.88564, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:24:51, 4683996, 5079822, -6.1555529, -0.2447, 32.43000, 36.88564, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:24:53, 4684044, 5079865, -6.1555853, -0.0943, 32.44831, 36.90166, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:24:55, 4684094, 5079947, -6.1556692, -0.2439, 32.44678, 36.88564, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:24:57, 4684162, 5079987, -6.1557922, -0.3583, 32.46052, 36.85893, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:24:59, 4684207, 5080029, -6.1557922, 0.0000, 32.41627, 36.91501, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:01, 4684234, 5080075, -6.1557083, 0.2437, 32.41474, 36.87228, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:03, 4684276, 5080127, -6.1557922, -0.2442, 32.49256, 36.87228, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:05, 4684340, 5080147, -6.1558895, -0.2826, 32.53834, 36.88564, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:07, 4684395, 5080200, -6.1556759, 0.6235, 32.47883, 36.88564, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:09, 4684418, 5080225, -6.1553392, 0.9815, 32.47883, 36.88564, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:11, 4684466, 5080287, -6.1552038, 0.3930, 32.49256, 36.87228, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:13, 4684547, 5080334, -6.1551971, 0.0196, 32.43000, 36.87228, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:15, 4684587, 5080389, -6.1550989, 0.2866, 32.46204, 36.88564, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:17, 4684631, 5080439, -6.1550217, 0.2240, 32.46204, 36.90166, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:19, 4684685, 5080489, -6.1550093, 0.0360, 32.47578, 36.87228, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:21, 4684728, 5080529, -6.1550350, -0.0750, 32.47883, 36.88564, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:23, 4684773, 5080574, -6.1549768, 0.1690, 32.43000, 36.88564, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:25, 4684817, 5080615, -6.1549187, 0.1694, 32.46204, 36.90166, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:27, 4684865, 5080650, -6.1548214, 0.2845, 32.47883, 36.88564, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:29, 4684885, 5080671, -6.1546535, 0.4880, 32.47883, 36.88564, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:31, 4684946, 5080735, -6.1545172, 0.3976, 32.49256, 36.87228, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:33, 4685008, 5080785, -6.1544075, 0.3195, 32.46204, 36.90166, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:35, 4685058, 5080820, -6.1542320, 0.5097, 32.52155, 36.85893, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:37, 4685107, 5080877, -6.1540318, 0.5839, 32.47578, 36.85893, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:39, 4685155, 5080935, -6.1539211, 0.3253, 32.49256, 36.88564, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:41, 4685212, 5080987, -6.1539602, -0.1143, 32.49256, 36.88564, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:43, 4685252, 5081030, -6.1539602, 0.0000, 32.52460, 36.87228, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:45, 4685307, 5081075, -6.1538830, 0.2240, 32.52460, 36.87228, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:47, 4685349, 5081136, -6.1538248, 0.1688, 32.50629, 36.85893, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:49, 4685404, 5081181, -6.1538372, -0.0362, 32.52460, 36.87228, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:51, 4685431, 5081208, -6.1538248, 0.0361, 32.50782, 36.87228, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:53, 4685490, 5081256, -6.1537476, 0.2248, 32.50782, 36.87228, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:55, 4685541, 5081323, -6.1536827, 0.1893, 32.50629, 36.85893, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:57, 4685572, 5081374, -6.1537075, -0.0719, 32.53529, 36.87228, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:25:59, 4685620, 5081423, -6.1539021, -0.5658, 32.52155, 36.85893, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:26:01, 4685684, 5081470, -6.1539993, -0.2832, 32.47578, 36.85893, 100.4, 7.78, 51.92248, 4.48097
$2023-09-05 11:26:03, 4685723, 5081517, -6.1539412, 0.1692, 32.48951, 36.85893, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:26:05, 4685774, 5081557, -6.1537790, 0.4706, 32.52460, 36.87228, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:26:07, 4685822, 5081603, -6.1536684, 0.3212, 32.50629, 36.85893, 100.7, 7.78, 51.92248, 4.48097
$2023-09-05 11:26:09, 4685863, 5081644, -6.1535721, 0.2806, 32.52155, 36.84557, 100.4, 7.78, nan, nan
$2023-09-05 11:26:11, 4685900, 5081685, -6.1535006, 0.2083, 32.53529, 36.87228, 100.4, 7.78, nan, nan
$2023-09-05 11:26:13, 4685957, 5081748, -6.1535206, -0.0582, 32.50782, 36.87228, 100.7, 7.78, nan, nan
$2023-09-05 11:26:15, 4686008, 5081807, -6.1535530, -0.0940, 32.50782, 36.87228, 100.7, 7.78, nan, nan
$2023-09-05 11:26:17, 4686043, 5081850, -6.1536179, -0.1888, 32.58106, 36.84557, 100.7, 7.78, nan, nan
$2023-09-05 11:26:19, 4686099, 5081912, -6.1537333, -0.3383, 32.48951, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:21, 4686141, 5081948, -6.1538248, -0.2664, 32.56733, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:23, 4686185, 5081989, -6.1538248, 0.0000, 32.61311, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:26, 4686224, 5082024, -6.1537533, 0.2084, 32.53529, 36.85893, 100.4, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:28, 4686280, 5082074, -6.1536493, 0.3017, 32.61311, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:30, 4686316, 5082128, -6.1536369, 0.0360, 32.55207, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:32, 4686353, 5082184, -6.1537275, -0.2634, 32.53376, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:34, 4686415, 5082242, -6.1539345, -0.6013, 32.58106, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:36, 4686450, 5082270, -6.1540575, -0.3570, 32.55207, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:38, 4686500, 5082309, -6.1539793, 0.2274, 32.64515, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:40, 4686556, 5082355, -6.1537666, 0.6174, 32.54902, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:42, 4686584, 5082398, -6.1536112, 0.4512, 32.58411, 36.87228, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:44, 4686655, 5082439, -6.1534615, 0.4341, 32.59785, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:46, 4686694, 5082482, -6.1533003, 0.4692, 32.61616, 36.87228, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:48, 4686731, 5082520, -6.1531124, 0.5460, 32.53529, 36.87228, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:50, 4686807, 5082571, -6.1529121, 0.5817, 32.59785, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:52, 4686833, 5082604, -6.1526985, 0.6225, 32.58411, 36.87228, 100.4, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:54, 4686878, 5082668, -6.1525755, 0.3573, 32.59480, 36.82955, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:56, 4686910, 5082695, -6.1526136, -0.1109, 32.59937, 36.87228, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:26:58, 4686973, 5082766, -6.1527243, -0.3211, 32.62989, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:00, 4687014, 5082792, -6.1526785, 0.1332, 32.58106, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:02, 4687059, 5082855, -6.1526203, 0.1688, 32.65888, 36.82955, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:04, 4687102, 5082891, -6.1526203, 0.0000, 32.56580, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:06, 4687135, 5082928, -6.1526337, -0.0388, 32.59480, 36.82955, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:08, 4687182, 5082993, -6.1526985, -0.1891, 32.59480, 36.82955, 100.4, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:10, 4687214, 5083012, -6.1527700, -0.2079, 32.61311, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:12, 4687255, 5083065, -6.1528349, -0.1882, 32.61616, 36.87228, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:14, 4687310, 5083103, -6.1527700, 0.1885, 32.68635, 36.81620, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:16, 4687352, 5083128, -6.1526270, 0.4155, 32.62989, 36.85893, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:18, 4687381, 5083180, -6.1524839, 0.4157, 32.64362, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:20, 4687405, 5083225, -6.1525106, -0.0775, 32.61311, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:22, 4687457, 5083267, -6.1526852, -0.5067, 32.57954, 36.82955, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:24, 4687486, 5083304, -6.1528273, -0.4133, 32.65888, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:26, 4687545, 5083352, -6.1528206, 0.0194, 32.64362, 36.82955, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:28, 4687574, 5083390, -6.1527624, 0.1689, 32.65888, 36.82955, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:30, 4687625, 5083424, -6.1526985, 0.1855, 32.65888, 36.84557, 100.7, 7.78, 51.92252, 4.48090
$2023-09-05 11:27:32, 4687665, 5083494, -6.1526594, 0.1137, 32.62684, 36.84557, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:34, 4687716, 5083522, -6.1526661, -0.0194, 32.61311, 36.84557, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:36, 4687772, 5083539, -6.1524973, 0.4933, 32.64057, 36.81620, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:38, 4687812, 5083587, -6.1521482, 1.0186, 32.67262, 36.81620, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:40, 4687850, 5083621, -6.1518240, 0.9437, 32.67262, 36.82955, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:42, 4687881, 5083652, -6.1517277, 0.2795, 32.67567, 36.85893, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:44, 4687935, 5083702, -6.1516752, 0.1523, 32.59785, 36.84557, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:46, 4687974, 5083725, -6.1515465, 0.3741, 32.65736, 36.81620, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:48, 4688007, 5083766, -6.1514168, 0.3778, 32.70313, 36.82955, 100.4, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:50, 4688060, 5083816, -6.1513643, 0.1525, 32.62684, 36.82955, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:52, 4688087, 5083873, -6.1514425, -0.2273, 32.62684, 36.84557, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:54, 4688136, 5083912, -6.1516047, -0.4704, 32.67262, 36.81620, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:56, 4688180, 5083952, -6.1516886, -0.2436, 32.67567, 36.85893, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:27:58, 4688227, 5083993, -6.1516304, 0.1696, 32.67262, 36.82955, 100.4, 7.78, 51.92248, 4.48086
$2023-09-05 11:28:00, 4688272, 5084052, -6.1515522, 0.2271, 32.68635, 36.82955, 100.7, 7.78, 51.92248, 4.48086
$2023-09-05 11:28:02, 4688312, 5084086, -6.1515198, 0.0943, 32.65888, 36.84557, 100.7, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:04, 4688365, 5084136, -6.1514874, 0.0942, 32.65888, 36.84557, 100.7, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:06, 4688410, 5084181, -6.1513643, 0.3571, 32.62684, 36.82955, 100.7, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:08, 4688434, 5084229, -6.1513186, 0.1330, 32.67567, 36.84557, 100.7, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:10, 4688491, 5084263, -6.1513453, -0.0766, 32.70466, 36.84557, 100.7, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:12, 4688522, 5084287, -6.1512804, 0.1882, 32.68635, 36.81620, 100.7, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:14, 4688575, 5084324, -6.1510534, 0.6614, 32.67262, 36.81620, 100.4, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:16, 4688591, 5084357, -6.1508408, 0.6185, 32.65888, 36.82955, 100.7, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:18, 4688630, 5084409, -6.1508465, -0.0167, 32.61158, 36.82955, 100.4, 7.77, 51.92241, 4.48077
$2023-09-05 11:28:20, 4688692, 5084449, -6.1509180, -0.2078, 32.67262, 36.82955, 100.7, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:22, 4688725, 5084480, -6.1508598, 0.1682, 32.65888, 36.82955, 100.7, 7.78, 51.92241, 4.48077
$2023-09-05 11:28:24, 4688755, 5084523, -6.1507301, 0.3783, 32.64362, 36.82955, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:26, 4688791, 5084571, -6.1507235, 0.0194, 32.67567, 36.85893, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:28, 4688842, 5084599, -6.1507435, -0.0582, 32.68635, 36.82955, 100.7, 7.78, 51.92239, 4.48079
$2023-09-05 11:28:30, 4688862, 5084660, -6.1507626, -0.0556, 32.67567, 36.84557, 100.4, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:32, 4688899, 5084685, -6.1507950, -0.0942, 32.67567, 36.84557, 100.7, 7.78, 51.92239, 4.48079
$2023-09-05 11:28:34, 4688951, 5084712, -6.1508150, -0.0581, 32.65888, 36.82955, 100.7, 7.78, 51.92239, 4.48079
$2023-09-05 11:28:36, 4688983, 5084754, -6.1506338, 0.5281, 32.67567, 36.84557, 100.4, 7.78, 51.92239, 4.48079
$2023-09-05 11:28:38, 4689023, 5084768, -6.1503420, 0.8582, 32.64057, 36.80285, 100.4, 7.78, 51.92239, 4.48079
$2023-09-05 11:28:40, 4689063, 5084811, -6.1501093, 0.6785, 32.68635, 36.81620, 100.7, 7.78, 51.92239, 4.48079
$2023-09-05 11:28:42, 4689083, 5084851, -6.1500244, 0.2465, 32.68482, 36.80285, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:44, 4689142, 5084882, -6.1500177, 0.0195, 32.76265, 36.80285, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:46, 4689173, 5084924, -6.1500120, 0.0167, 32.67262, 36.82955, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:48, 4689215, 5084965, -6.1499281, 0.2438, 32.68635, 36.81620, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:50, 4689261, 5085011, -6.1498632, 0.1882, 32.67262, 36.81620, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:52, 4689303, 5085038, -6.1497984, 0.1885, 32.70008, 36.80285, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:54, 4689327, 5085077, -6.1497078, 0.2630, 32.68482, 36.80285, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:56, 4689370, 5085118, -6.1497078, 0.0000, 32.68635, 36.82955, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:28:58, 4689425, 5085167, -6.1497011, 0.0195, 32.68635, 36.81620, 100.4, 7.77, 51.92239, 4.48079
$2023-09-05 11:29:00, 4689453, 5085200, -6.1496754, 0.0751, 32.67262, 36.82955, 100.4, 7.77, 51.92239, 4.48079
$2023-09-05 11:29:02, 4689495, 5085265, -6.1496811, -0.0166, 32.70008, 36.81620, 100.7, 7.77, 51.92239, 4.48079
$2023-09-05 11:29:04, 4689540, 5085300, -6.1498051, -0.3627, 32.71687, 36.80285, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:06, 4689566, 5085320, -6.1498690, -0.1869, 32.65736, 36.80285, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:08, 4689600, 5085339, -6.1497917, 0.2243, 32.68482, 36.78950, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:10, 4689628, 5085392, -6.1497335, 0.1688, 32.68482, 36.80285, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:12, 4689672, 5085433, -6.1498051, -0.2087, 32.65736, 36.80285, 100.4, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:14, 4689698, 5085447, -6.1498632, -0.1688, 32.65888, 36.82955, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:16, 4689736, 5085480, -6.1497726, 0.2631, 32.70313, 36.82955, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:18, 4689761, 5085519, -6.1496229, 0.4349, 32.73213, 36.81620, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:20, 4689808, 5085555, -6.1495714, 0.1496, 32.73213, 36.81620, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:22, 4689854, 5085620, -6.1495972, -0.0748, 32.74891, 36.81620, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:24, 4689877, 5085643, -6.1496563, -0.1725, 32.76265, 36.80285, 100.4, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:26, 4689933, 5085677, -6.1496811, -0.0720, 32.73213, 36.81620, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:28, 4689962, 5085698, -6.1495390, 0.4139, 32.71840, 36.82955, 100.4, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:30, 4690001, 5085768, -6.1494102, 0.3737, 32.70008, 36.81620, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:32, 4690028, 5085783, -6.1494417, -0.0915, 32.68482, 36.80285, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:34, 4690058, 5085801, -6.1495266, -0.2479, 32.73060, 36.78950, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:36, 4690091, 5085829, -6.1494551, 0.2091, 32.70008, 36.80285, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:38, 4690133, 5085868, -6.1492996, 0.4533, 32.68635, 36.81620, 100.4, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:40, 4690168, 5085898, -6.1491833, 0.3374, 32.70008, 36.80285, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:42, 4690216, 5085937, -6.1490345, 0.4327, 32.76417, 36.81620, 100.7, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:44, 4690235, 5085968, -6.1488914, 0.4119, 32.70008, 36.81620, 100.4, 7.77, 51.92244, 4.48091
$2023-09-05 11:29:46, 4690275, 5085987, -6.1487684, 0.3581, 32.68635, 36.82955, 100.4, 7.77, 51.92244, 4.48091
